x,y,z
114.80990858116772,-176.7917557228954,119.4
114.80446219081756,-176.78336901721593,120.42
114.79901580046742,-176.7749823115365,121.45
114.78267662941695,-176.7498221944981,122.47
114.7554446776662,-176.70788866610084,123.49
114.72821272591545,-176.66595513770358,124.52
114.69008799346442,-176.6072481979474,125.54
114.65196326101335,-176.54854125819122,126.56
114.602945747862,-176.47306090707613,127.58
114.54303545401035,-176.38080714460213,128.6
114.48312516015869,-176.28855338212813,129.62
114.41232208560673,-176.17952620829521,130.64
114.34151901105479,-176.07049903446233,131.66
114.25982315580252,-175.9446984492705,132.68
114.16723451984998,-175.8021244527198,133.7
114.07464588389742,-175.65955045616906,134.71
113.97661085759472,-175.5085897539389,135.72
113.86768305059171,-175.3408556403498,136.74
113.75330885323856,-175.16473482108128,137.75
113.63348826553525,-174.98022729613325,138.76
113.50277489713164,-174.77894635982636,139.77
113.37206152872804,-174.57766542351948,140.77
113.23045537962413,-174.35961107585368,141.78
113.08340284017007,-174.13317002250838,142.78
112.93090391036586,-173.89834226348367,143.79
112.76751219986136,-173.64674109310005,144.78
112.60412048935684,-173.39513992271642,145.78
112.42983599815204,-173.1267653409739,146.78
112.25010511659708,-172.85000405355188,147.77
112.06492784469197,-172.56485606045044,148.76
111.87430418243672,-172.27132136166955,149.75
111.67278773948115,-171.96101325152975,150.74
111.46582490617544,-171.64231843571048,151.72
111.25341568251959,-171.31523691421177,152.7
111.03556006851358,-170.9797686870336,153.68
110.81225806415742,-170.635913754176,154.66
110.57806327910095,-170.27528540995945,155.63
110.34386849404449,-169.91465706574292,156.6
110.09878092828772,-169.53725531016747,157.57
109.84280058183067,-169.14308014323314,158.53
109.58682023537361,-168.74890497629877,159.5
109.32539349856638,-168.34634310368497,160.45
109.05307398105887,-167.92700781971226,161.41
108.7753080732012,-167.4992858300601,162.36
108.49209577499339,-167.06317713472845,163.31
108.19799069608528,-166.61029502803794,164.25
107.90388561717717,-166.15741292134743,165.19
107.59888775756875,-165.68775740329798,166.13
107.2884435076102,-165.2097151795691,167.06
106.97255286730147,-164.72328625016073,167.99
106.6512158366426,-164.22847061507292,168.92
106.31898602528344,-163.71688156862623,169.84
105.98130982357412,-163.19690581650008,170.75
105.64363362186481,-162.6769300643739,171.67
105.28961824910503,-162.13179419520938,172.58
104.93560287634526,-161.58665832604484,173.48
104.57614111323535,-161.03313575120086,174.38
104.20578656942514,-160.462839764998,175.27
103.82998563526476,-159.88415707311563,176.16
103.44873831075424,-159.29708767555385,177.05
103.05659820554342,-158.69324486663314,177.93
102.66445810033261,-158.08940205771242,178.81
102.26142521442148,-157.46878583743282,179.68
101.8529459381602,-156.83978291147375,180.54
101.4390202715488,-156.20239327983523,181.4
101.01964821458722,-155.55661694251725,182.26
100.58938337692535,-154.89406719384036,183.11
100.15911853926349,-154.2315174451635,183.95
99.7179609209013,-153.55219428512768,184.79
99.27135691218899,-152.86448441941246,185.62
98.81386012277636,-152.1600011423383,186.45
98.35636333336375,-151.45551786526414,187.27
97.88797376325081,-150.73426117683107,188.09
97.41413780278775,-150.00461778271855,188.9
96.93485545197451,-149.26658768292657,189.7
96.45012671081115,-148.52017087745514,190.5
95.95450518894748,-147.7569806606248,191.29
95.45343727673364,-146.98540373811502,192.08
94.94692297416968,-146.20544010992577,192.85
94.43496228125554,-145.41708977605705,193.63
93.91755519799126,-144.62035273650892,194.39
93.3892553340267,-143.80684228560187,195.15
92.86095547006212,-142.9933318346948,195.9
92.32176282539723,-142.1630479724288,196.64
91.77167740003206,-141.31599069880394,197.38
91.2215919746669,-140.46893342517907,198.11
90.66606015895155,-139.61348944587473,198.83
90.09963556253594,-138.7412720552115,199.55
89.52776457577015,-137.8606679588688,200.26
88.95044719865422,-136.97167715684665,200.96
88.362237040838,-136.0659129434656,201.65
87.77402688302176,-135.16014873008453,202.34
87.17492394450524,-134.23761110534457,203.02
86.57037461563854,-133.30668677492514,203.68
85.96037889642173,-132.3673757388263,204.35
85.33949039650459,-131.41129129136849,205.0
84.71860189658747,-130.45520684391073,205.64
84.08682061597003,-129.482348985094,206.28
83.44959294500245,-128.50110442059787,206.91
82.80691888368472,-127.51147315042226,207.53
82.1533520416667,-126.50506846888777,208.14
81.4943388092985,-125.4902770816738,208.74
80.83532557693032,-124.47548569445982,209.34
80.16541956386183,-123.44392089588696,209.92
79.48462077009304,-122.39558268595519,210.5
78.80382197632427,-121.3472444760234,211.06
78.11213040185518,-120.28213285473271,211.62
77.41499243703595,-119.20863452776257,212.17
76.71240808186656,-118.12674949511297,212.7
76.00437733634703,-117.03647775678394,213.23
75.2854538101272,-115.92943260709596,213.75
74.56108389355721,-114.81400075172856,214.26
73.83126758663707,-113.69018219068168,214.76
73.0960048893668,-112.55797692395537,215.25
72.3498494113962,-111.40899824587014,215.72
71.6036939334256,-110.2600195677849,216.19
70.84664567475473,-109.09426747834077,216.65
70.08415102573369,-107.92012868321717,217.1
69.31076359601235,-106.72921647673466,217.53
68.53737616629101,-105.53830427025217,217.96
67.75309595586937,-104.33061865241076,218.37
66.96336935509758,-103.11454632888989,218.77
66.1627499736255,-101.88170059401011,219.17
65.3621305921534,-100.64885485913034,219.55
64.55061842998101,-99.39923571289165,219.92
63.733659877458464,-98.14122986097352,220.27
62.905808544235626,-96.86645059769648,220.62
62.07795721101279,-95.59167133441943,220.95
61.239213097089646,-94.30011865978348,221.27
60.3895762024662,-92.99179257378862,221.58
59.53993930784276,-91.68346648779375,221.88
58.67940963251902,-90.35836699043999,222.16
57.807987176494976,-89.01649408172732,222.43
56.93111833012078,-87.66623446733517,222.69
56.04880309339644,-86.30758814726359,222.94
55.1664878566721,-84.948941827192,223.17
54.28036014670264,-83.58442481314479,223.39
53.38769676831301,-82.20984375228225,223.6
52.48849772150321,-80.82519864460436,223.8
51.582218367238205,-79.42965081954317,223.98
50.668314066482985,-78.02236160653075,224.14
49.747329458272574,-76.60416967613503,224.3
48.81871990357195,-75.17423635778809,224.44
47.88194076334611,-73.73172298092196,224.56
46.93426884241996,-72.27243619269692,224.67
45.966445277198254,-70.7821185934579,224.76
45.00570201943175,-69.30270371160218,224.84
44.05966401561065,-67.84593293508098,224.91
43.1081796214394,-66.38077545288031,224.97
42.15015955884797,-64.90555392386432,225.01
41.18669310590638,-63.42194568916886,225.04
40.21669098454461,-61.928273407658054,225.06
39.2412424728327,-60.4262144204678,225.05
38.25925829270061,-58.914091386462204,225.04
37.27182772221836,-57.39358164677715,225.0
36.27895076138597,-55.86468520141265,224.95
35.28008277116841,-54.32656337980073,224.89
34.278491585775775,-52.7842482053491,224.81
33.275266483278095,-51.239417019193624,224.71
32.351558679892605,-49.81703173595819,224.62
31.396806451511267,-48.34684223034986,224.51
30.41917938365929,-46.84142856088782,224.38
29.429025618001972,-45.31672546836304,224.23
28.430157627784414,-43.77860364675114,224.06
27.422575413006616,-42.2270630960521,223.87
26.409002168843646,-40.66629716910566,223.66
25.388893256260502,-39.095467195343886,223.44
24.363337953327203,-37.51625051590265,223.2
23.33233626004376,-35.92864713078197,222.95
22.29643281544518,-34.33349571054977,222.67
21.255627619531463,-32.730796255206066,222.38
