x,y,z
-210.28650179477094,-14.704664665261621,119.4
-210.27652615426834,-14.703967100524178,120.42
-210.26655051376574,-14.703269535786736,121.45
-210.23662359225796,-14.701176841574414,122.47
-210.18674538974494,-14.697689017887207,123.49
-210.13686718723199,-14.694201194200001,124.52
-210.0670377037138,-14.689318241037913,125.54
-209.99720822019557,-14.684435287875823,126.56
-209.9074274556722,-14.67815720523885,127.58
-209.79769541014363,-14.670483993126998,128.6
-209.68796336461503,-14.662810781015144,129.62
-209.55828003808125,-14.653742439428408,130.64
-209.4285967115475,-14.644674097841671,131.66
-209.2789621040085,-14.634210626780053,132.68
-209.10937621546435,-14.622352026243552,133.7
-208.93979032692016,-14.61049342570705,134.71
-208.76022879787342,-14.597937260433108,135.72
-208.56071598782142,-14.583985965684283,136.74
-208.3512275372669,-14.569337106198017,137.75
-208.1317634462097,-14.553990681974309,138.76
-207.89234807414738,-14.53724912827572,139.77
-207.652932702085,-14.52050757457713,140.77
-207.39356604901747,-14.502370891403656,141.78
-207.1242237554473,-14.483536643492743,142.78
-206.84490582137454,-14.464004830844386,143.79
-206.54563660629663,-14.44307788872115,144.78
-206.24636739121866,-14.422150946597911,145.78
-205.9271468951355,-14.399828874999793,146.78
-205.59795075854976,-14.37680923866423,147.77
-205.2587789814614,-14.353092037591228,148.76
-204.90963156387048,-14.328677271780784,149.75
-204.54053286527434,-14.302867376495458,150.74
-204.1614585261756,-14.276359916472689,151.72
-203.7724085465743,-14.249154891712482,152.7
-203.37338292647036,-14.22125230221483,153.68
-202.96438166586384,-14.19265214797974,154.66
-202.53542912425212,-14.162656864269765,155.63
-202.10647658264037,-14.132661580559791,156.6
-201.65757276002347,-14.101271167374936,157.57
-201.18871765640134,-14.068485624715198,158.53
-200.71986255277923,-14.035700082055458,159.5
-200.2410318086545,-14.002216974658277,160.45
-199.74224978352458,-13.967338737786214,161.41
-199.2334921178921,-13.93176293617671,162.36
-198.71475881175698,-13.895489569829765,163.31
-198.17607422461668,-13.857821074007937,164.25
-197.6373896374764,-13.82015257818611,165.19
-197.07875376933086,-13.7810889528894,166.13
-196.51014226068278,-13.74132776285525,167.06
-195.93155511153208,-13.700869008083655,167.99
-195.34299232187877,-13.659712688574622,168.92
-194.73447825122028,-13.617161239590706,169.84
-194.1159885400592,-13.573912225869348,170.75
-193.4974988288981,-13.53066321214799,171.67
-192.8490821962292,-13.485321504214308,172.58
-192.2006655635603,-13.439979796280626,173.48
-191.54227329038883,-13.393940523609505,174.38
-190.86392973621219,-13.3465061214635,175.27
-190.17561054153288,-13.298374154580053,176.16
-189.477315706351,-13.249544622959165,177.05
-188.75906959016393,-13.199319961863395,177.93
-188.04082347397687,-13.149095300767625,178.81
-187.30262607678458,-13.097475510196972,179.68
-186.5544530390897,-13.045158154888878,180.54
-185.79630436089226,-12.992143234843343,181.4
-185.0281800421922,-12.938430750060366,182.26
-184.24010444248694,-12.883323135802508,183.11
-183.4520288427817,-12.82821552154465,183.95
-182.64400196207123,-12.771712777811906,184.79
-181.82599944085817,-12.714512469341726,185.62
-180.9880456386399,-12.655917031396658,186.45
-180.15009183642167,-12.597321593451593,187.27
-179.2921867531982,-12.537331026031644,188.09
-178.42430602947218,-12.476642893874258,188.9
-177.5464496652435,-12.415257196979425,189.7
-176.65861766051228,-12.353173935347154,190.5
-175.75083437477582,-12.28969554424,191.29
-174.8330754485368,-12.225519588395406,192.08
-173.90534088179515,-12.160646067813369,192.85
-172.96763067455092,-12.09507498249389,193.63
-172.01994482680408,-12.028806332436972,194.39
-171.05230769805206,-11.961142552905171,195.15
-170.08467056930002,-11.893478773373369,195.9
-169.0970821595428,-11.824419864366684,196.64
-168.08954246878037,-11.753965825885118,197.38
-167.08200277801797,-11.683511787403551,198.11
-166.06448744675293,-11.612360184184544,198.83
-165.02702083448273,-11.539813451490653,199.55
-163.9795785817099,-11.466569154059322,200.26
-162.92216068843447,-11.392627291890548,200.96
-161.84479151415388,-11.317290300246894,201.65
-160.76742233987326,-11.241953308603238,202.34
-159.67010188458747,-11.1652211874847,203.02
-158.56280578879904,-11.08779150162872,203.68
-157.44553405250807,-11.009664251035302,204.35
-156.30831103521186,-10.930141870966997,205.0
-155.17108801791568,-10.850619490898696,205.64
-154.01391371961424,-10.769701981355508,206.28
-152.84676378081025,-10.688086907074883,206.91
-151.66963820150366,-10.605774268056814,207.53
-150.4725613411919,-10.522066499563865,208.14
-149.2655088403775,-10.437661166333474,208.74
-148.0584563395631,-10.35325583310308,209.34
-146.83145255774352,-10.267455370397807,209.92
-145.58449749491874,-10.18025977821765,210.5
-144.33754243209395,-10.093064186037493,211.06
-143.07063608826397,-10.004473464382453,211.62
-141.7937541039314,-9.915185177989974,212.17
-140.50689647909624,-9.825199326860051,212.7
-139.21006321375847,-9.734515910992691,213.23
-137.8932786674155,-9.642437365650444,213.75
-136.56651848056993,-9.549661255570758,214.26
-135.22978265322178,-9.45618758075363,214.76
-133.88307118537102,-9.36201634119906,215.25
-132.51640843651504,-9.266449972169609,215.72
-131.14974568765908,-9.170883603140156,216.19
-129.76313165779794,-9.073922104635823,216.65
-128.36654198743418,-8.976263041394049,217.1
-126.95000103606523,-8.87720884867739,217.53
-125.53346008469629,-8.778154655960732,217.96
-124.09696785232214,-8.677705333769191,218.37
-122.65049997944539,-8.57655844684021,218.77
-121.18408082556344,-8.474016430436345,219.17
-119.71766167168151,-8.37147441403248,219.55
-118.23129123679436,-8.267537268153735,219.92
-116.73494516140462,-8.162902557537546,220.27
-115.2186478050097,-8.056872717446476,220.62
-113.70235044861477,-7.950842877355406,220.95
-112.16610181121463,-7.843417907789452,221.27
-110.6099018928093,-7.7345978087486165,221.58
-109.05370197440398,-7.625777709707781,221.88
-107.47755077499346,-7.515562481192063,222.16
-105.88144829457774,-7.403952123201463,222.43
-104.27537017365943,-7.291644200473421,222.69
-102.65931641223851,-7.178638713007937,222.94
-101.0432626508176,-7.065633225542455,223.17
-99.42022594104486,-6.952139442760762,223.39
-97.78521846266901,-6.837808582294142,223.6
-96.13824021569005,-6.722640644142591,223.8
-94.4782936360577,-6.606565871832366,223.98
-92.80438115972171,-6.489514508889724,224.14
-91.11750035073234,-6.3715563117884075,224.3
-89.41665364503935,-6.252621524054675,224.44
-87.70084347859245,-6.132640389214779,224.56
-85.96508203114034,-6.0112641249,224.67
-84.19241071382864,-5.88730687105669,224.76
-82.43270772917032,-5.764256451372052,224.84
-80.69993897386901,-5.643089456478507,224.91
-78.95719457806509,-5.52122489684752,224.97
-77.20247941365805,-5.398523259531604,225.01
-75.43778860874842,-5.275124057478246,225.04
-73.66112703523567,-5.150887777739958,225.06
-71.87448982122034,-5.02595393326423,225.05
-70.07588183860187,-4.9001830111035725,225.04
-68.2672982154808,-4.773714524205473,225.0
-66.44873895185715,-4.646548472569933,224.95
-64.61920648368063,-4.518615099723206,224.89
-62.78468619525282,-4.39033294450776,224.81
-60.947173214674216,-4.261841519871081,224.71
-59.25530458543356,-4.143534540401045,224.62
-57.506574805328086,-4.021251441927593,224.51
-55.7159473351117,-3.896038571556888,224.38
-53.90237589173934,-3.769221302290068,224.23
-52.07284342356282,-3.6412879294433425,224.06
-50.22734993058215,-3.5122384530167103,223.87
-48.370883233048616,-3.382421655378893,223.66
-46.50244576691196,-3.2517677800561464,223.44
-44.62403266027271,-3.120416339995958,223.2
-42.73564391313087,-2.9883673351983293,222.95
-40.83827708953669,-2.855690522137003,222.67
-38.93193218949016,-2.7223859008119793,222.38
-37.01760677704155,-2.5885232276970025,222.08
-35.095300852190874,-2.454102502792073,221.75
-33.16601197898837,-2.319193482570935,221.41
-31.22974015743406,-2.1837961670335875,221.05
-29.286485387527918,-2.0479105561800313,220.67
-27.33724523332022,-1.9116064064840106,220.28
-25.382019694810968,-1.7748837179455248,219.86
-23.420808772000154,-1.6377424905645745,219.43
-21.455607592988297,-1.5003222372886476,218.99
-19.484421029674888,-1.3624834451702559,218.52
-17.509244210160436,-1.2243656271568877,218.04
-15.529079570394684,-1.085899026774799,217.54
-13.545922238478154,-0.9472231569714779,217.03
-11.558774650360583,-0.8082682612731802,216.49
-9.568634370092234,-0.6691040961536502,215.94
-7.575401641268079,-0.5297236859655133,215.38
-5.579675002318274,-0.39016888459301624,214.79
-3.5815542096478468,-0.2504466676835332,214.19
-1.5816378016869512,-0.1105988891213107,213.57
0.41998444079988856,0.029368173011014204,212.94
2.4228835652710607,0.1694245234297316,212.29
4.426790229432996,0.30955132788693057,211.62
6.431295432025086,0.449719986228376,210.93
8.43619966023728,0.5899165471593191,210.23
10.44150291406958,0.7301410106797599,209.51
12.445609091041568,0.8702817664317076,208.78
14.449715268013552,1.0104225221836554,208.03
16.45282388093528,1.150493521461859,207.27
18.454934929806747,1.2904947642663187,206.49
20.455050850577695,1.4303564941232898,205.69
22.454169207298385,1.5701484675065172,204.88
24.45029487186829,1.709731171468512,204.05
26.44342784428742,1.8491046060092742,203.21
28.434565688606032,1.9883385276025485,202.35
30.42271084077386,2.12736317977459,201.48
32.40786330079091,2.2661785625253996,200.6
34.38902550460692,2.4047149193812323,199.7
36.36519988817163,2.5429024938683447,198.78
38.338381579585565,2.6808807989342247,197.86
40.3065754507482,2.818510321631384,196.92
42.26978150165953,2.9557910619598227,195.96
44.22799973231957,3.0927230199195406,194.99
46.181230142728296,3.2293061955105378,194.01
48.12747760478521,3.3654010757853263,193.02
50.068737246590835,3.5011471736913946,192.01
52.0040115040949,3.6364747327549978,190.99
53.932302813247134,3.771313996502392,189.96
55.85361117404756,3.9056649649335773,188.92
57.767936586496155,4.039527638048554,187.87
59.67428148654268,4.172832259373577,186.8
61.57364343823738,4.305648585382392,185.73
63.46602244158028,4.437976616074998,184.64
65.34942336847082,4.569676838503907,183.54
67.22384621890903,4.700749252669118,182.44
69.09028855694517,4.831263615044376,181.32
70.94775281852895,4.961150169155937,180.2
72.79623900366042,5.0904089150038025,179.06
74.63574711233953,5.219039852587969,177.92
76.46527958051604,5.346973225434695,176.76
78.28483640818996,5.474209033543979,175.6
80.09441759536129,5.600747276915823,174.43
81.89402314203001,5.726587955550224,173.25
83.68265548414587,5.851661312973442,172.07
85.46131218575914,5.976037105659217,170.88
87.22899568281954,6.099645577133806,169.68
88.98470841127684,6.222416970923468,168.47
90.73942357568387,6.3451186082393845,167.26
92.50710707274428,6.468727079713974,166.04
94.2618222371513,6.591428717029891,164.81
96.00556419700547,6.7133630331346215,163.58
97.73633782420627,6.8343905150806785,162.34
99.45514068280394,6.954580919341807,161.1
101.16297033684877,7.074004002391749,159.85
102.85882922229047,7.192590007756762,158.6
104.53473682672698,7.309780883646893,157.34
106.21064443116349,7.4269717595370235,156.08
107.86660075459478,7.542767505952272,154.81
109.51258143752351,7.657865687630079,153.54
111.14858647994961,7.7722663045704445,152.26
112.77461588187312,7.885969356773368,150.98
114.38069400279144,7.99827727950141,149.7
115.97679648320717,8.109887637492012,148.41
117.56292332312027,8.22080043074517,147.12
119.1390745225308,8.331015659260888,145.83
120.69527444093613,8.439835758301724,144.53
122.25147435934146,8.54865585734256,143.23
123.78772299674159,8.656080826908513,141.93
125.31399599363913,8.762808231737024,140.62
126.82031770953145,8.868140507090652,139.32
128.32663942542376,8.973472782444281,138.01
129.81300986031093,9.077409928323029,136.7
131.2894046546955,9.180649509464336,135.38
132.75582380857742,9.2831915258682,134.07
134.21226732195674,9.38503597753462,132.75
135.6487595543309,9.485485299726161,131.43
137.07527614620244,9.585237057180262,130.11
138.4918170975714,9.684291249896921,128.79
139.89838240843775,9.782647877876137,127.47
141.2949720788015,9.880306941117912,126.15
142.67161046816005,9.976570874884805,124.83
144.038273217016,10.072137243914256,123.5
145.39496032536937,10.167006048206266,122.18
146.74167179322012,10.261177287760836,120.85
148.06843198006572,10.353953397840524,119.53
149.39519216691127,10.446729507920208,118.21
150.70200107275164,10.538110488525014,116.88
151.9988343380894,10.628793904392376,115.56
153.28569196292457,10.718779755522299,114.24
154.55259830675456,10.807370477177338,112.92
155.80952901008195,10.895263634094935,111.6
157.05648407290673,10.982459226275092,110.28
158.2934634952289,11.068957253717809,108.96
159.52046727704848,11.154757716423081,107.65
160.73749541836546,11.239860614390913,106.33
161.93457227867728,11.323568382883865,105.02
163.12167349848647,11.406578586639375,103.71
164.29879907779303,11.488891225657442,102.4
165.45597337609445,11.569808735200628,101.1
166.61314767439586,11.650726244743813,99.796
167.75037069169204,11.730248624812114,98.496
168.87761806848562,11.809073440142976,97.199
169.99488980477665,11.887200690736398,95.904
171.09221026006244,11.963932811854935,94.613
172.18953071534827,12.040664932973474,93.326
173.26689988962886,12.116001924617128,92.041
174.33429342340688,12.190641351523341,90.761
175.3917113166823,12.264583213692115,89.484
176.42917792895253,12.337129946386007,88.212
177.46664454122273,12.409676679079897,86.943
178.48415987248774,12.480828282298903,85.68
179.49169956325017,12.551282320780471,84.42
180.4792879730074,12.620341229787154,83.166
181.4668763827646,12.689400138793838,81.916
182.43451351151666,12.75706391832564,80.672
183.39217499976607,12.82403013312,79.433
184.3398608475129,12.890298783176918,78.199
185.26759541425454,12.955172303758957,76.971
186.1953299809962,13.020045824340993,75.749
187.10311326673263,13.083524215448147,74.533
188.0009209119665,13.146305041817861,73.323
188.8887529166977,13.20838830345013,72.12
189.75663364042376,13.26907643560752,70.923
190.61453872364723,13.329067003027468,69.733
191.47244380687064,13.389057570447415,68.551
192.30042196858633,13.44695544365504,67.375
193.12840013030197,13.504853316862663,66.207
193.93642701101243,13.561356060595406,65.046
194.73447825122028,13.617161239590706,63.893
195.52255385092553,13.672268853848564,62.748
196.3006538101282,13.726678903368983,61.612
197.05880248832565,13.779693823414517,60.483
197.80697552602052,13.832011178722611,59.364
198.54517292321282,13.883630969293264,58.253
199.27339467990248,13.934553195126476,57.152
199.98166515558697,13.984080291484805,56.059
200.67995999076882,14.032909823105692,54.977
201.36827918544813,14.08104178998914,53.904
202.04662273962478,14.128476192135144,52.841
202.70501501279625,14.174515464806266,51.788
203.35343164546515,14.219857172739948,50.746
203.98189699712884,14.263803751198747,49.715
204.61036234879256,14.307750329657548,48.695
205.20890077894845,14.349604213904023,47.686
205.80743920910433,14.391458098150498,46.688
206.386026358255,14.431916852922088,45.703
206.9446622264005,14.470980478218799,44.73
207.49332245404344,14.509346538778068,43.77
208.02203140068113,14.546317469862455,42.822
208.53078906631364,14.581893271471959,41.889
209.03954673194616,14.617469073081464,40.966
209.56825567858388,14.654440004165851,40.051
210.07701334421637,14.690015805775353,39.148
210.57579536934628,14.724894042647415,38.259
211.06460175397362,14.759074714782038,37.384
211.54343249809833,14.792557822179218,36.523
211.99233632071522,14.823948235364073,35.676
212.44124014333218,14.855338648548932,34.843
212.86021704444127,14.884636367521463,34.026
213.2592426645452,14.912538957019112,33.226
213.63831700364395,14.939046417041881,32.441
214.06726954525567,14.969041700751855,31.66
214.4862464463648,14.998339419724386,30.893
214.88527206646873,15.026242009222036,30.142
215.28429768657267,15.054144598719688,29.405
215.66337202567138,15.080652058742455,28.683
216.04244636477011,15.107159518765222,27.977
216.40156942286367,15.132271849313108,27.286
216.7507168404546,15.156686615123553,26.611
217.08988861754295,15.180403816196554,25.951
217.42906039463128,15.204121017269557,25.307
217.74828089071443,15.226443088867677,24.68
218.05752574629497,15.248067595728356,24.068
218.3567949613729,15.268994537851592,23.473
218.64608853594828,15.28922391523739,22.894
218.9154308295184,15.308058163148303,22.332
219.18477312308858,15.326892411059218,21.787
219.4441397761561,15.34502909423269,21.259
219.69353078872106,15.362468212668722,20.748
219.93294616078344,15.379209766367312,20.254
220.1623858923432,15.39525375532846,19.777
220.38184998340034,15.410600179552167,19.318
220.59133843395492,15.425249039038434,18.877
220.79085124400692,15.43920033378726,18.453
220.98038841355626,15.452454063798644,18.048
221.15994994260302,15.465010229072584,17.66
221.3395114716498,15.477566394346528,17.291
221.49912171969135,15.488727430145588,16.94
221.64875632723033,15.499190901207207,16.608
221.79839093476932,15.509654372268827,16.294
221.93804990180567,15.519420278593003,15.999
222.05775758783687,15.527791055442298,15.723
222.17746527386805,15.536161832291594,15.466
222.28719731939663,15.543835044403448,15.228
222.3969293649252,15.551508256515302,15.009
222.4867101294486,15.557786339152273,14.81
222.576490893972,15.564064421789244,14.631
222.64632037749016,15.568947374951332,14.471
222.71614986100835,15.57383032811342,14.331
222.77600370402394,15.578015716538069,14.211
222.83585754703952,15.582201104962715,14.111
222.8757601090499,15.584991363912481,14.032
