x,y,z
-209.2287287659907,25.690057589805093,119.4
-209.21880330447425,25.68883889637104,120.42
-209.20887784295786,25.687620202936987,121.45
-209.1791014584086,25.683964122634833,122.47
-209.12947415082652,25.677870655464574,123.49
-209.07984684324447,25.67177718829432,124.52
-209.0103686126296,25.66324633425596,125.54
-208.9408903820147,25.654715480217597,126.56
-208.85156122836696,25.643747239311132,127.58
-208.74238115168643,25.63034161153657,128.6
-208.63320107500587,25.616935983762,129.62
-208.5041700752925,25.601092969119332,130.64
-208.37513907557914,25.585249954476662,131.66
-208.22625715283294,25.56696955296589,132.68
-208.0575243070539,25.546251764587016,133.7
-207.88879146127488,25.52553397620814,134.71
-207.71013315397946,25.503597494395216,135.72
-207.51162392365117,25.479223625714184,136.74
-207.30318923180653,25.453631063599108,137.75
-207.0848290784454,25.42681980804997,138.76
-206.8466180020515,25.397571165632737,139.77
-206.6084069256576,25.3683225232155,140.77
-206.35034492623083,25.336636493930165,141.78
-206.08235746528769,25.303731771210774,142.78
-205.8044445428281,25.269608355057333,143.79
-205.50668069733572,25.23304755203579,144.78
-205.20891685184333,25.196486749014245,145.78
-204.8913020833181,25.157488559124598,146.78
-204.56376185327645,25.117271675800897,147.77
-204.2262961617184,25.075836099043148,148.76
-203.87890500864395,25.033181828851344,149.75
-203.51166293253664,24.98809017179144,150.74
-203.13449539491296,24.941779821297484,151.72
-202.74740239577284,24.89425077736948,152.7
-202.35038393511633,24.84550304000742,153.68
-201.94344001294337,24.79553660921131,154.66
-201.5166451677376,24.743132791547094,155.63
-201.08985032253182,24.69072897388288,156.6
-200.64320455429325,24.635887769350568,157.57
-200.17670786302182,24.578609177950145,158.53
-199.71021117175042,24.521330586549727,159.5
-199.23378901896254,24.462833301715253,160.45
-198.7375159431419,24.40189863001268,161.41
-198.23131740580482,24.339745264876058,162.36
-197.71519340695133,24.27637320630538,163.31
-197.17921848506504,24.2105637608666,164.25
-196.64324356317871,24.14475431542782,165.19
-196.0874177182596,24.07650748312094,166.13
-195.52166641182401,24.007041957380004,167.06
-194.94598964387205,23.936357738205018,167.99
-194.36038741440368,23.86445482559598,168.92
-193.75493426190246,23.790114526118842,169.84
-193.13955564788486,23.71455553320765,170.75
-192.52417703386723,23.638996540296457,171.67
-191.87902203530035,23.559781467083113,172.58
-191.2338670367335,23.480566393869765,173.48
-190.57878657665023,23.40013262722237,174.38
-189.90385519353416,23.31726147370687,175.27
-189.2189983489016,23.233171626757315,176.16
-188.5242160427527,23.147863086373714,177.05
-187.80958281357096,23.060117159122008,177.93
-187.09494958438918,22.9723712318703,178.81
-186.3604654321746,22.882187917750493,179.68
-185.6160558184436,22.790785910196632,180.54
-184.86172074319623,22.69816520920872,181.4
-184.0974602064324,22.604325814786755,182.26
