x,y,z
-156.65492921063472,-141.05273182044732,119.4
-156.6474977623799,-141.04604051438372,120.42
-156.64006631412516,-141.03934920832015,121.45
-156.61777196936083,-141.01927529012937,122.47
-156.58061472808697,-140.98581875981142,123.49
-156.5434574868131,-140.9523622294935,124.52
-156.4914373490297,-140.90552308704838,125.54
-156.43941721124625,-140.85868394460323,126.56
-156.37253417695328,-140.79846219003093,127.58
-156.29078824615078,-140.7248578233315,128.6
-156.20904231534826,-140.651253456632,129.62
-156.1124334880362,-140.56426647780535,130.64
-156.01582466072415,-140.4772794989787,131.66
-155.90435293690254,-140.37690990802486,132.68
-155.77801831657138,-140.26315770494386,133.7
-155.6516836962402,-140.14940550186284,134.71
-155.5179176276543,-140.02896199271828,135.72
-155.3692886625588,-139.89513587144648,136.74
-155.21322824920858,-139.75461844411114,137.75
-155.04973638760353,-139.60740971071218,138.76
-154.87138162948895,-139.44681836518606,139.77
-154.69302687137437,-139.28622701965992,140.77
-154.49980921675026,-139.11225306200663,141.78
-154.29916011387135,-138.93158779828974,142.78
-154.0910795627377,-138.74423122850925,143.79
-153.8681361150945,-138.5434920466016,144.78
-153.64519266745125,-138.34275286469395,145.78
-153.4073863232985,-138.1286310706591,146.78
-153.16214853089096,-137.90781797056067,147.77
-152.90947929022863,-137.68031356439866,148.76
-152.64937860131155,-137.44611785217307,149.75
-152.37441501588492,-137.1985395278203,150.74
-152.0920199822035,-136.94426989740393,151.72
-151.80219350026732,-136.68330896092397,152.7
-151.50493557007636,-136.41565671838043,153.68
-151.20024619163064,-136.1413131697733,154.66
-150.88069391667534,-135.853587009039,155.63
-150.56114164172007,-135.56586084830468,156.6
-150.22672647025524,-135.2647520754432,157.57
-149.87744840228086,-134.95026069045454,158.53
-149.5281703343065,-134.63576930546589,159.5
-149.17146081807735,-134.3145866144136,160.45
-148.79988840533863,-133.98002131123417,161.41
-148.42088454434517,-133.63876470199116,162.36
-148.03444923509693,-133.29081678668456,163.31
-147.63315102933913,-132.92948625925078,164.25
-147.23185282358136,-132.568155731817,165.19
-146.815691721314,-132.19344259225605,166.13
-146.3920991707919,-131.8120381466315,167.06
-145.961075172015,-131.42394239494334,167.99
-145.52261972498334,-131.0291553371916,168.92
-145.06930138144213,-130.6209856673127,169.84
-144.60855158964614,-130.20612469137023,170.75
-144.14780179785015,-129.79126371542773,171.67
-143.66475766128985,-129.35632882129448,172.58
-143.18171352472953,-128.9213939271612,173.48
-142.69123793991446,-128.47976772696435,174.38
-142.18589945858986,-128.02475891464036,175.27
-141.67312952901042,-127.56305879625272,176.16
-141.15292815117627,-127.09466737180153,177.05
-140.61786387683253,-126.61289333522315,177.93
-140.08279960248882,-126.13111929864478,178.81
-139.53287243163552,-125.63596264993922,179.68
-138.97551381252748,-125.13411469517007,180.54
-138.4107237451647,-124.62557543433735,181.4
-137.8385022295471,-124.11034486744101,182.26
-137.25141781741993,-123.58173168841752,183.11
-136.6643334052928,-123.05311850939404,183.95
-136.06238609665613,-122.51112271824336,184.79
-135.45300733976467,-121.9624356210291,185.62
-134.82876568636365,-121.40036591168766,186.45
-134.20452403296264,-120.83829620234621,187.27
-133.56541948305207,-120.26284388087758,188.09
-132.91888348488675,-119.68070025334539,188.9
-132.26491603846662,-119.09186531974959,189.7
-131.60351714379175,-118.49633908009021,190.5
-130.92725535260732,-117.88743022830364,191.29
-130.2435621131681,-117.27183007045349,192.08
-129.55243742547415,-116.64953860653976,192.85
-128.8538812895254,-116.02055583656242,193.63
-128.14789370532185,-115.38488176052151,194.39
-127.4270432246088,-114.73582507235342,195.15
-126.70619274389571,-114.08676838418533,195.9
-125.97047936667309,-113.42432908389006,196.64
-125.21990309294092,-112.74850717146761,197.38
-124.46932681920877,-112.07268525904517,198.11
-123.71131909722182,-111.39017204055914,198.83
-122.93844847872533,-110.69427620994593,199.55
-122.15814641197406,-109.99168907326911,200.26
-121.37041289696802,-109.28241063052872,200.96
-120.56781648545245,-108.55974957566117,201.65
-119.76522007393686,-107.83708852079359,202.34
-118.94776076591172,-107.10104485379885,203.02
-118.12287000963181,-106.3583098807405,203.68
-117.29054780509715,-105.6088836016186,204.35
-116.4433627040529,-104.84607471036949,205.0
-115.59617760300868,-104.08326581912041,205.64
-114.73412960545488,-103.30707431574412,206.28
-113.86465015964635,-102.52419150630426,206.91
-112.98773926558302,-101.7346173908008,207.53
-112.09596547501015,-100.93166066317018,208.14
-111.1967602361825,-100.12201262947596,208.74
-110.29755499735485,-99.31236459578173,209.34
-109.38348686201766,-98.48933394996034,209.92
-108.45455583017092,-97.65292069201178,210.5
-107.52562479832417,-96.8165074340632,211.06
-106.58183086996787,-95.96671156398745,211.62
-105.63060549335681,-95.1102243878481,212.17
-104.67194866849097,-94.24704590564518,212.7
-103.70586039537038,-93.37717611737868,213.23
-102.7249092257402,-92.49392371698497,213.75
-101.73652660785528,-91.60398001052769,214.26
-100.74071254171557,-90.70734499800682,214.76
-99.73746702732109,-89.80401867942237,215.25
-98.71935861641705,-88.88730974871073,215.72
-97.70125020551302,-87.9706008179991,216.19
-96.66827889809946,-87.04050927516029,216.65
-95.62787614243109,-86.10372642625788,217.1
-94.5726104902532,-85.15356096522831,217.53
-93.51734483807529,-84.20339550419872,217.96
-92.44721628938785,-83.23984743104197,218.37
-91.36965629244563,-82.26960805182162,218.77
-90.27723339899386,-81.2859860604741,219.17
-89.18481050554209,-80.30236406912658,219.55
-88.07752471558076,-79.30535946565188,219.92
-86.96280747736468,-78.30166355611358,220.27
-85.83322734263903,-77.28458503444813,220.62
-84.7036472079134,-76.26750651278266,220.95
-83.55920417667821,-75.23704537899002,221.27
-82.39989824893347,-74.1932016330702,221.58
-81.24059232118873,-73.14935788715037,221.88
-80.06642349693445,-72.09213152910338,222.16
-78.87739177617063,-71.02152255892922,222.43
-77.68092860715203,-69.94422228269146,222.69
-76.47703398987863,-68.8602307003901,222.94
-75.27313937260527,-67.77623911808875,223.17
-74.06404274155354,-66.68756362154289,223.39
-72.8460283725961,-65.59085855772072,223.6
-71.61909626573292,-64.48612392662224,223.8
-70.38250327613854,-63.37269059764111,223.98
-69.13550625898746,-62.249889440170946,224.14
-67.87884835910519,-61.11838958481811,224.3
-66.61178643166623,-59.977521900976264,224.44
-65.33357733184512,-58.82661725803903,224.56
-64.04050533551445,-57.662330002974606,224.67
-62.719936980641116,-56.47328491547491,224.76
-61.409029508498996,-55.29293852585789,224.84
-60.11818694664477,-54.13065866261256,224.91
-58.81991293653576,-52.961687493303636,224.97
