x,y,z
111.70698090035962,178.76853866977459,119.4
111.70168170771728,178.760058188813,120.42
111.69638251507496,178.75157770785145,121.45
111.68048493714795,178.72613626496675,122.47
111.6539889739363,178.68373386015892,123.49
111.62749301072463,178.64133145535112,124.52
111.59039866222832,178.58196808862016,125.54
111.55330431373199,178.5226047218892,126.56
111.505611579951,178.44628039323513,127.58
111.44732046088535,178.35299510265793,128.6
111.3890293418197,178.2597098120807,129.62
111.32013983746937,178.14946355958037,130.64
111.25125033311906,178.03921730708004,131.66
111.17176244348407,177.91201009265657,132.68
111.08167616856444,177.76784191630998,133.7
110.99158989364479,177.62367373996338,134.71
110.89620442608282,177.47102508265525,135.72
110.79022057323617,177.30141546342395,136.74
110.67893752774721,177.12332536323112,137.75
110.56235528961588,176.9367547820767,138.76
110.43517466619993,176.73322323899916,139.77
110.30799404278396,176.5296916959216,140.77
110.17021503408333,176.30919919092094,141.78
110.02713683274035,176.0802262049587,142.78
109.87875943875505,175.84277273803488,143.79
109.7197836594851,175.58835830918798,144.78
109.56080788021514,175.33394388034105,145.78
109.39123371566052,175.062568489571,146.78
109.21636035846355,174.78271261783937,147.77
109.03618780862426,174.49437626514617,148.76
108.85071606614264,174.19755943149144,149.75
108.65464593837635,173.88378163591355,150.74
108.45327661796773,173.56152335937412,151.72
108.24660810491679,173.23078460187313,152.7
108.0346403992235,172.89156536341054,153.68
107.8173735008879,172.5438656439864,154.66
107.58950821726762,172.17920496263915,155.63
107.36164293364733,171.81454428129186,156.6
107.12317926474239,171.4329226380215,157.57
106.8741172105528,171.03434003282797,158.53
106.62505515636319,170.63575742763445,159.5
106.37069390953124,170.22869434147935,160.45
106.10573427741464,169.80467029340113,161.41
105.8354754526557,169.37216576436137,162.36
105.55991743525443,168.93118075436,163.31
105.2737610325685,168.47323478243555,164.25
104.98760462988258,168.0152888105111,165.19
104.69084984191198,167.5403818766635,166.13
104.38879586129906,167.05699446185434,167.06
104.0814426880438,166.5651265660836,167.99
103.7687903221462,166.0647781893513,168.92
103.44553957096396,165.5474688506959,169.84
103.11698962713936,165.02167903107892,170.75
102.78843968331478,164.49588921146193,171.67
102.44399216156319,163.94465794896024,172.58
102.0995446398116,163.39342668645855,173.48
101.7497979254177,162.83371494299533,174.38
101.38945282573913,162.25704223760897,175.27
101.02380853341819,161.67188905126102,176.16
100.65286504845496,161.07825538395153,177.05
100.27132317820706,160.4676607547189,177.93
99.88978130795914,159.85706612548628,178.81
99.49764105242657,159.2295105343305,179.68
99.10020160425167,158.59347446221318,180.54
98.69746296343443,157.94895790913432,181.4
98.28942512997486,157.29596087509387,182.26
97.87078891123063,156.62600287913028,183.11
97.45215269248641,155.95604488316673,183.95
97.0229180884575,155.26912592528,184.79
96.58838429178628,154.57372648643175,185.62
96.14325210983039,153.86136608566034,186.45
95.6981199278745,153.14900568488895,187.27
95.24238936063394,152.4196843221944,188.09
94.78135960075106,151.68188247853834,188.9
94.31503064822583,150.93560015392066,189.7
93.84340250305827,150.18083734834147,190.5
93.36117597260606,149.40911358083912,191.29
92.8736502495115,148.62890933237517,192.08
92.38082533377464,147.84022460294972,192.85
91.88270122539541,147.04305939256267,193.63
91.37927792437387,146.23741370121408,194.39
90.86525623806766,145.41480704794233,195.15
90.35123455176145,144.5922003946706,195.9
89.82661448017058,143.75263277947573,196.64
89.29139602329505,142.89610420235775,197.38
88.75617756641951,142.03957562523976,198.11
88.21565991690164,141.1745665671602,198.83
87.66454388209911,140.29259654715753,199.55
87.10812865465424,139.40214604619328,200.26
