x,y,z
-154.16936030132118,-143.76525430117465,119.4
-154.16204676430496,-143.75843431757403,120.42
-154.15473322728877,-143.7516143339734,121.45
-154.1327926162402,-143.73115438317154,122.47
-154.09622493115924,-143.6970544651684,123.49
-154.05965724607827,-143.66295454716527,124.52
-154.00846248696496,-143.61521466196092,125.54
-153.9572677278516,-143.5674747767565,126.56
-153.89144589470587,-143.5060949243509,127.58
-153.81099698752777,-143.43107510474402,128.6
-153.73054808034965,-143.35605528513716,129.62
-153.63547209913915,-143.26739549832902,130.64
-153.54039611792868,-143.17873571152091,131.66
-153.43069306268578,-143.07643595751153,132.68
-153.30636293341053,-142.9604962363009,133.7
-153.18203280413528,-142.84455651509026,134.71
-153.05038913784384,-142.72179681027905,135.72
-152.90411839752,-142.58539713826653,136.74
-152.75053412017996,-142.44217748265342,137.75
-152.58963630582375,-142.29213784343966,138.76
-152.41411141743515,-142.12845823702466,139.77
-152.23858652904656,-141.96477863060966,140.77
-152.04843456662556,-141.7874590569934,141.78
-151.85096906718837,-141.60331949977655,142.78
-151.64619003073503,-141.41235995895903,143.79
-151.42678392024928,-141.2077604509403,144.78
-151.20737780976353,-141.00316094292154,145.78
-150.97334462524537,-140.78492146770154,146.78
-150.73199790371106,-140.5598620088809,147.77
-150.48333764516053,-140.32798256645967,148.76
-150.22736384959381,-140.0892831404378,149.75
-149.95676297999472,-139.83694374721466,150.74
-149.67884857337944,-139.5777843703909,151.72
-149.39362062974797,-139.31180500996655,152.7
-149.10107914910031,-139.03900566594154,153.68
-148.80122413143644,-138.75938633831592,154.66
-148.4867420397402,-138.46612704348905,155.63
-148.17225994804394,-138.17286774866216,156.6
-147.84315078231535,-137.86596848663405,157.57
-147.49941454255432,-137.54542925740466,158.53
-147.15567830279332,-137.2248900281753,159.5
-146.8046285260161,-136.89753081534528,160.45
-146.4389516752065,-136.55653163531403,161.41
-146.06596128738076,-136.20871247168216,162.36
-145.68565736253876,-135.85407332444967,163.31
-145.29072636366442,-135.4857942100159,164.25
-144.89579536479008,-135.11751509558218,165.19
-144.48623729188333,-134.73559601394717,166.13
-144.06936568196042,-134.34685694871155,167.06
-143.6451805350213,-133.9512978998753,167.99
-143.21368185106599,-133.54891886743843,168.92
-142.7675560930783,-133.13289986780032,169.84
-142.3141167980744,-132.71006088456156,170.75
-141.86067750307052,-132.2872219013228,171.67
-141.38529759701805,-131.84392296728217,172.58
-140.90991769096559,-131.40062403324154,173.48
-140.42722424789693,-130.9505051156003,174.38
-139.92990373079593,-130.48674623075783,175.27
-139.42526967667868,-130.0161673623147,176.16
-138.91332208554525,-129.53876851027093,177.05
-138.38674742037946,-129.04772969102595,177.93
-137.86017275521365,-128.55669087178094,178.81
-137.31897101601547,-128.0520120853347,179.68
-136.7704557398011,-127.54051331528781,180.54
-136.21462692657053,-127.02219456164032,181.4
-135.65148457632375,-126.49705582439219,182.26
-135.0737151520446,-125.95827711994282,183.11
-134.49594572776547,-125.41949841549345,183.95
-133.90354922945394,-124.86707974384282,184.79
-133.30383919412623,-124.30784108859159,185.62
-132.68950208476613,-123.73496246613908,186.45
-132.075164975406,-123.16208384368659,187.27
-131.4462007920135,-122.57556525403282,188.09
-130.80992307160486,-121.98222668077847,188.9
-130.16633181417998,-121.38206812392345,189.7
-129.51542701973892,-120.77508958346783,190.5
-128.84989515126549,-120.15447107581096,191.29
-128.17704974577583,-119.52703258455345,192.08
-127.49689080327002,-118.89277410969535,192.85
-126.80941832374798,-118.25169565123659,193.63
-126.11463230720977,-117.60379720917722,194.39
-125.40521921663918,-116.94225879991659,195.15
-124.69580612606858,-116.28072039065597,195.9
-123.9717659614656,-115.60554201419409,196.64
-123.23309872283023,-114.91672367053097,197.38
-122.49443148419489,-114.22790532686786,198.11
-121.74845070854333,-113.5322669996041,198.83
-120.9878428588594,-112.82298870513911,199.55
-120.21992147215926,-112.10689042707348,200.26
-119.44468654844293,-111.38397216540723,200.96
-118.65482455069424,-110.64741393653973,201.65
-117.86496255294553,-109.91085570767224,202.34
-117.06047348116444,-109.16065751160349,203.02
-116.24867087236716,-108.4036393319341,203.68
-115.4295547265537,-107.63980116866412,204.35
-114.59581150670783,-106.86232303819287,205.0
-113.76206828686199,-106.08484490772163,205.64
-112.91369799298373,-105.29372681004911,206.28
-112.05801416208931,-104.495788728776,206.91
-111.19501679417868,-103.69103066390224,207.53
-110.31739235223569,-102.87263263182726,208.14
-109.43245437327649,-102.04741461615163,208.74
-108.54751639431728,-101.222196600476,209.34
-107.64795134132571,-100.38333861759914,209.92
-106.73375921430176,-99.530840667521,210.5
-105.81956708727779,-98.67834271744289,211.06
-104.89074788622143,-97.81220480016351,211.62
-103.95461514814889,-96.9392468992835,212.17
-103.01116887306017,-96.05946901480289,212.7
-102.06040906095527,-95.17287114672166,213.23
-101.09502217481794,-94.27263331143914,213.75
-100.12232175166446,-93.36557549255603,214.26
-99.14230779149476,-92.45169769007228,214.76
-98.15498029430888,-91.5309999039879,215.25
-97.15302572309062,-90.59666215070229,215.72
-96.15107115187236,-89.66232439741665,216.19
-95.13448950662172,-88.7143466769298,216.65
-94.11059432435488,-87.7595489728423,217.1
-93.07207206805565,-86.79111130155354,217.53
-92.03354981175643,-85.8226736302648,217.96
-90.98040048142482,-84.8405959917748,218.37
-89.91993761407703,-83.85169836968417,218.77
-88.84484767269684,-82.84916078039231,219.17
-87.76975773131666,-81.84662319110043,219.55
-86.6800407159041,-80.8304456346073,219.92
-85.58301016347534,-79.80744809451356,220.27
-84.4713525370142,-78.77081058721856,220.62
-83.35969491055306,-77.73417307992356,220.95
-82.23341021005953,-76.68389560542731,221.27
-81.09249843553363,-75.61997816372981,221.58
-79.95158666100772,-74.55606072203231,221.88
-78.79604781244943,-73.47850331313357,222.16
-77.62588188985876,-72.38730593703357,222.43
-76.4484024302519,-71.28928857733295,222.69
-75.26360943362884,-70.1844512340317,222.94
-74.0788164370058,-69.07961389073046,223.17
-72.8889039644714,-67.97000255890877,223.39
-71.69021524751757,-66.85220724676634,223.6
-70.48275028614432,-65.72622795430316,223.8
-69.26577772665003,-64.59138268315915,223.98
-68.03856621533306,-63.44698943497429,224.14
-66.80184710589504,-62.293730208108606,224.3
-65.55488904463436,-61.130923004202046,224.44
-64.29696067784938,-59.95788582489455,224.56
-63.02440523703202,-58.7712086783858,224.67
-61.72478970925476,-57.559297592554735,224.76
-60.43468177959854,-56.35625248540449,224.84
-59.164320399886044,-55.171621333975935,224.91
-57.88664548315735,-53.98017019894675,224.97
-56.60019432200923,-52.78053508359682,225.01
-55.30642962384492,-51.574079984646254,225.04
-54.00388868126117,-50.35944090537494,225.06
-52.69403420166124,-49.137981842503,225.05
-51.375403477641875,-47.90833879931032,225.04
-50.049459216606316,-46.67187577251701,225.0
-48.716201418554576,-45.42859276212308,224.95
-47.37489872978501,-44.17780776976846,224.89
-46.029939272507356,-42.92361278561352,224.81
-44.68278575412484,-41.6673718063784,224.71
-43.44240987617873,-40.5107025877124,224.62
-42.160346837240326,-39.31515946252284,224.51
-40.847566942833915,-38.09097240621065,224.38
-39.51796591329026,-36.85109938761703,224.23
-38.17666322452071,-35.600314395262416,224.06
-36.823658876525236,-34.338617429146794,223.87
-35.46260963781196,-33.06941848107048,223.66
-34.09278415467926,-31.792035552673422,223.44
-32.715645134530355,-30.507832640675737,223.2
-31.331192577365268,-29.216809745077434,222.95
-29.940157836885607,-27.91964886423856,222.67
-28.542540913091372,-26.616349998159123,222.38
-27.13907315968418,-25.307595145199187,222.08
-25.72975457666404,-23.993384305358752,221.75
-24.315316517732565,-22.674399476997884,221.41
-22.895758982889756,-21.350640660116575,221.05
-21.47108197213561,-20.02210785471483,220.67
-20.04201683917175,-18.689483059152707,220.28
-18.608563583998176,-17.35276627343021,219.86
-17.170722206614887,-16.01195749754734,219.43
-15.72995541442512,-14.668420728224214,218.99
-14.28480050002564,-13.320791968740718,218.52
-12.836720170819682,-11.970435215816972,218.04
-11.384983073105628,-10.616668471092913,217.54
-9.931051914286718,-9.260855731288666,217.03
-8.474195340661328,-7.902314998044169,216.49
-7.0151447059310845,-6.541728269719485,215.94
-5.553826874725819,-5.179027346478606,215.38
-4.090680659266507,-3.8146214273375723,214.79
-2.6257791949233082,-2.448578712132388,214.19
-1.1595612939171949,-1.081308399879091,213.57
0.307907221918687,0.28712812956991246,212.94
1.7763118704926413,1.6564376169197959,212.29
3.245455186305231,3.0264359226133424,211.62
4.715037314338793,4.396843427322927,210.93
6.184911983853001,5.767523731376536,210.23
7.6550791948478585,7.1384768347741705,209.51
9.124368781400772,8.50861154013973,208.78
10.593658367953685,9.878746245505289,208.03
12.062216600804978,11.248198952510785,207.27
13.530043479954655,12.61696966115622,206.49
14.996407651701093,13.984376373081528,205.69
16.46204046974591,15.351101086646777,204.88
17.925479226685873,16.715779805131834,204.05
19.38672392252097,18.078412528536706,203.21
20.84650591095284,19.439681255221455,202.35
22.304093838279844,20.798903986826012,201.48
23.759487704501996,22.156080723350385,200.6
25.211956155917665,23.510529466434505,199.7
26.660767838825244,24.861568217718315,198.78
28.107385460627967,26.21056097392194,197.86
29.55034631392259,27.556143738325247,196.92
30.989650398709113,28.898316510928243,195.96
32.42529771498754,30.237079291730925,194.99
33.85728826275788,31.572432080733297,194.01
35.28415933461688,32.90301088121523,193.02
36.70737363796779,34.23017968989686,192.01
38.12619981910898,35.5532565084181,190.99
39.53990652433884,36.87155933841891,189.96
40.94849375365736,38.18508817989928,188.92
42.351961507064544,39.49384303285922,187.87
43.74957843085878,40.797141898938655,186.8
45.14207587874168,42.095666776497644,185.73
46.52945385071325,43.38941766553621,184.64
47.91024963937024,44.67703056933421,183.54
49.28446324471267,45.95850548789164,182.44
50.652826020442134,47.23452441956857,181.32
52.01460661285703,48.504405366004946,180.2
