x,y,z
192.5753824710603,-85.74008436037866,119.4
192.56624701648386,-85.7360169939479,120.42
192.55711156190745,-85.73194962751714,121.45
192.52970519817816,-85.71974752822487,122.47
192.484027925296,-85.69941069607107,123.49
192.4383506524139,-85.6790738639173,124.52
192.37440247037893,-85.65060229890199,125.54
192.31045428834392,-85.62213073388668,126.56
192.2282351971561,-85.58552443600985,127.58
192.12774519681543,-85.54078340527153,128.6
192.02725519647473,-85.49604237453318,129.62
191.90849428698118,-85.44316661093332,130.64
191.78973337748764,-85.39029084733347,131.66
191.65270155884124,-85.3292803508721,132.68
191.49739883104203,-85.26013512154921,133.7
191.34209610324277,-85.19098989222633,134.71
191.17765792086712,-85.1177772964727,135.72
190.99494882933857,-85.03642996785753,136.74
190.80310428323367,-84.95101527281162,137.75
190.60212428255227,-84.86153321133493,138.76
190.38287337271805,-84.76391641699674,139.77
190.1636224628838,-84.66629962265854,140.77
189.92610064389675,-84.56054809545884,141.78
189.67944337033325,-84.45072920182837,142.78
189.4236506421933,-84.33684294176715,143.79
189.14958700490055,-84.21482194884442,144.78
188.87552336760774,-84.09280095592167,145.78
188.58318882116214,-83.96264523013741,146.78
188.28171882014004,-83.8284221379224,147.77
187.97111336454157,-83.69013167927662,148.76
187.65137245436665,-83.5477738542001,149.75
187.3133606350389,-83.39728129626205,150.74
186.96621336113472,-83.24272137189325,151.72
186.6099306326541,-83.0840940810937,152.7
186.24451244959707,-82.92139942386336,153.68
185.8699588119636,-82.75463740020228,154.66
185.47713426517728,-82.5797406436797,155.63
185.08430971839095,-82.4048438871571,156.6
184.67321426245178,-82.221812397773,157.57
184.24384789735979,-82.03064617552737,158.53
183.81448153226776,-81.83947995328174,159.5
183.37597971259927,-81.64424636460535,160.45
182.919206983778,-81.44087804306744,161.41
182.45329880038025,-81.23344235509879,162.36
181.9782551624061,-81.02193930069937,163.31
181.4849406152791,-80.80230151343845,164.25
180.9916260681521,-80.58266372617751,165.19
180.48004061187225,-80.35489120605507,166.13
179.95931970101597,-80.12305131950187,167.06
179.42946333558325,-79.88714406651789,167.99
178.89047151557412,-79.64716944710317,168.92
178.33320878641214,-79.39906009482694,169.84
177.76681060267373,-79.14688337611994,170.75
177.20041241893531,-78.89470665741294,171.67
176.60660787146762,-78.63032783941367,172.58
176.01280332399992,-78.3659490214144,173.48
175.4098633219558,-78.09750283698438,174.38
174.78865241075886,-77.82092191969284,175.27
174.15830604498544,-77.54027363597052,176.16
173.51882422463564,-77.25555798581748,177.05
172.86107149513296,-76.9627076028029,177.93
172.20331876563029,-76.66985721978831,178.81
171.52729512697476,-76.36887210391222,179.68
170.8421360337428,-76.06381962160538,180.54
170.14784148593444,-75.75469977286777,181.4
169.44441148354963,-75.4415125576994,182.26
168.72271057201198,-75.12019060966952,183.11
168.00100966047432,-74.79886866163964,183.95
167.26103783978382,-74.46941198074825,184.79
166.5119305645169,-74.13588793342609,185.62
165.7445523800971,-73.79422915324241,186.45
164.97717419567732,-73.45257037305875,187.27
164.19152510210466,-73.10277686001355,188.09
163.39674055395562,-72.74891598053762,188.9
162.59282055123012,-72.3909877346309,189.7
161.7797650939282,-72.02899212229345,190.5
160.94843872747344,-71.65886177709446,191.29
160.10797690644225,-71.28466406546472,192.08
159.25837963083464,-70.90639898740423,192.85
158.39964690065057,-70.52406654291298,193.63
157.5317787158901,-70.13766673199096,194.39
156.64563962197678,-69.74313218820744,195.15
155.75950052806346,-69.34859764442392,195.9
154.85509052499728,-68.94592836777888,196.64
153.93240961277826,-68.53512435827231,197.38
153.00972870055924,-68.12432034876576,198.11
152.07791233376378,-67.70944897282844,198.83
151.1278250578155,-67.28644286402961,199.55
150.16860232729076,-66.85936938880002,200.26
149.20024414218958,-66.42822854713967,200.96
148.2136150479356,-65.98895297261781,201.65
147.22698595368158,-65.54967739809594,202.34
146.2220859502747,-65.10226709071256,203.02
145.20805049229142,-64.65078941689842,203.68
144.18487957973173,-64.19524437665353,204.35
143.14343775801913,-63.73156460354711,205.0
142.1019959363066,-63.26788483044071,205.64
141.04228320544115,-62.79607032447277,206.28
