x,y,z
-168.35236551796933,126.8626068804518,119.4
-168.34437916286885,126.85658873022027,120.42
-168.3363928077684,126.85057057998876,121.45
-168.31243374246696,126.83251612929419,122.47
-168.2725019669646,126.80242537813659,123.49
-168.23257019146223,126.77233462697899,124.52
-168.17666570575892,126.73020757535835,125.54
-168.1207612200556,126.6880805237377,126.56
-168.04888402415133,126.63391717165402,127.58
-167.96103411804614,126.56771751910729,128.6
-167.87318421194095,126.50151786656056,129.62
-167.7693615956348,126.4232819135508,130.64
-167.66553897932866,126.34504596054103,131.66
-167.54574365282156,126.25477370706822,132.68
-167.4099756161135,126.15246515313238,133.7
-167.27420757940547,126.05015659919653,134.71
-167.13045318759697,125.94182989502917,135.72
-166.9707260855875,125.82146689039875,136.74
-166.8030126284776,125.69508573553684,137.75
-166.62731281626716,125.56268643044336,138.76
-166.43564029385584,125.41825082488688,139.77
-166.24396777144446,125.27381521933039,140.77
-166.0363225388322,125.11734331331085,141.78
-165.82069095111942,124.9548532570598,142.78
-165.59707300830615,124.78634505057722,143.79
-165.35748235529198,124.60580054363162,144.78
-165.1178917022778,124.42525603668601,145.78
-164.86232833906266,124.23267522927735,146.78
-164.59877862074705,124.03407627163716,147.77
-164.32724254733097,123.82945916376546,148.76
-164.04772011881442,123.61882390566225,149.75
-163.7522249800969,123.39615234709599,150.74
-163.44874348627894,123.16746263829822,151.72
-163.13727563736052,122.93275477926893,152.7
-162.8178214333416,122.69202877000811,153.68
-162.4903808742222,122.44528461051577,154.66
-162.14696760490187,122.18650415056038,155.63
-161.8035543355815,121.92772369060499,156.6
-161.44416835606026,121.65690693018658,157.57
-161.068809666338,121.37405386930511,158.53
-160.6934509766158,121.09120080842366,159.5
-160.3101059317931,120.80232959731066,160.45
-159.91078817676944,120.50142208573465,161.41
-159.5034840666453,120.1944964239271,162.36
-159.08819360142073,119.88155261188803,163.31
-158.6569304259952,119.55657249938592,164.25
-158.22566725056967,119.23159238688383,165.19
-157.77843136494317,118.89457597391868,166.13
-157.32320912421622,118.55154141072201,167.06
-156.86000052838878,118.20248869729382,167.99
-156.3888055774609,117.84741783363411,168.92
-155.90163791633205,117.48031066951137,169.84
-155.40648390010273,117.1071853551571,170.75
-154.91132988387338,116.73406004080282,171.67
-154.39221680234263,116.34288027575398,172.58
-153.8731037208119,115.95170051070515,173.48
-153.34600428418068,115.55450259542481,174.38
-152.80293213734853,115.14526837968143,175.27
-152.2518736354159,114.73001601370649,176.16
-151.6928287783828,114.30874549750007,177.05
-151.11781121114876,113.8754386808306,177.93
-150.5427936439147,113.44213186416111,178.81
-149.95180336647968,112.9967887470286,179.68
-149.35282673394423,112.54542747966457,180.54
-148.7458637463083,112.088048062069,181.4
-148.13091440357186,111.62465049424193,182.26
-147.4999923506345,111.14921662595181,183.11
-146.86907029769716,110.6737827576617,183.95
-146.22217553455886,110.18631258890854,184.79
-145.56729441632007,109.69282426992386,185.62
-144.89644058788033,109.18729965047613,186.45
-144.2255867594406,108.68177503102842,187.27
-143.53876022079993,108.16421411111764,188.09
-142.8439473270588,107.64063504097538,188.9
-142.14114807821716,107.11103782060157,189.7
-141.43036247427509,106.57542244999625,190.5
-140.70360416013204,106.02777077892789,191.29
-139.96885949088855,105.474100957628,192.08
-139.22612846654457,104.91441298609661,192.85
-138.4754110871001,104.34870686433366,193.63
-137.71670735255518,103.77698259233922,194.39
-136.9420309078093,103.19322201988173,195.15
-136.16735446306342,102.60946144742425,195.9
-135.3767053081166,102.01366457450372,196.64
-134.57008344296884,101.40583140112015,197.38
-133.7634615778211,100.79799822773658,198.11
-132.94885335757283,100.18414690412149,198.83
-132.11827242712366,99.55825928004337,199.55
-131.279705141574,98.92635350573372,200.26
-130.43315150092386,98.28842958119253,200.96
-129.5706251500728,97.63846935618834,201.65
-128.70809879922172,96.98850913118412,202.34
-127.82959973816969,96.32651260571687,203.02
-126.94311432201718,95.65849793001809,203.68
-126.04864255076424,94.9844651040878,204.35
-125.1381980693103,94.29839597769445,205.0
-124.22775358785641,93.61232685130113,205.64
-123.30133639620153,92.91422142444475,206.28
-122.3669328494462,92.21009784735685,206.91
-121.4245429475904,91.49995612003742,207.53
-120.46618033553365,90.77777809225498,208.14
-119.49983136837642,90.049581914241,208.74
-118.53348240121919,89.32138573622701,209.34
-117.55116072386103,88.58115325775,209.92
-116.55286633630192,87.82888447880994,210.5
-115.5545719487428,87.07661569986988,211.06
-114.54030485098272,86.31231062046677,211.62
-113.5180513981222,85.54198739083215,212.17
-112.48781159016119,84.76564601096601,212.7
-111.44958542709972,83.98328648086836,213.23
-110.39538655383728,83.18889065030764,213.75
-109.33320132547439,82.38847666951543,214.26
-108.26302974201101,81.58204453849169,214.76
-107.18487180344718,80.76959425723642,215.25
-106.09074115468238,79.9451076755181,215.72
-104.99661050591759,79.1206210937998,216.19
-103.88650714695186,78.28409821161846,216.65
-102.76841743288564,77.44155717920559,217.1
-101.63435500861848,76.58697984632968,217.53
-100.50029258435133,75.73240251345376,217.96
-99.35025744988323,74.86578888011482,218.37
-98.19223596031466,73.99315709654435,218.77
-97.01824176054514,73.10848901251084,219.17
-95.84424756077561,72.22382092847732,219.55
-94.65428065080515,71.32711654398076,219.92
-93.4563273857342,70.4243940092527,220.27
-92.24240141046232,69.50963517406159,220.62
-91.02847543519044,68.59487633887048,220.95
-89.7985767497176,67.66808120321632,221.27
-88.55270535404382,66.72924976709912,221.58
-87.30683395837005,65.79041833098192,221.88
-86.04498985249532,64.83955059440169,222.16
-84.76717303641966,63.87664655735841,222.43
-83.48136986524352,62.90772437008362,222.69
-82.1875803389669,61.932784032577295,222.94
-80.8937908126903,60.957843695070984,223.17
-79.59441083784334,59.9786906524026,223.39
-78.28544723687584,58.99231582945639,223.6
-76.96690000978775,57.99871922623236,223.8
