x,y,z
-54.55905470761143,-203.61716418173557,119.4
-54.5564665171604,-203.60750492347267,120.42
-54.55387832670938,-203.5978456652098,121.45
-54.5461137553563,-203.56886789042113,122.47
-54.53317280310117,-203.52057159910666,123.49
-54.52023185084605,-203.47227530779222,124.52
-54.50211451768888,-203.404660499952,125.54
-54.483997184531695,-203.33704569211173,126.56
-54.46070347047247,-203.25011236774571,127.58
-54.432233375511196,-203.14386052685393,128.6
-54.40376328054992,-203.0376086859621,129.62
-54.37011680468659,-202.91203832854455,130.64
-54.33647032882326,-202.78646797112697,131.66
-54.29764747205788,-202.6415790971836,132.68
-54.253648234390454,-202.47737170671448,133.7
-54.209648996723026,-202.31316431624532,134.71
-54.163061568604576,-202.13929766751332,135.72
-54.11129775958407,-201.9461125022555,136.74
-54.05694576011254,-201.7432680787348,137.75
-54.000005570189984,-201.53076439695118,138.76
-53.937888999365384,-201.2989421986418,139.77
-53.87577242854078,-201.06712000033244,140.77
-53.80847947681412,-200.8159792854973,141.78
-53.738598334636436,-200.55517931239922,142.78
-53.66612900200773,-200.28472008103827,143.79
-53.58848328847698,-199.99494233315158,144.78
-53.51083757494622,-199.70516458526484,145.78
-53.428015480513416,-199.39606832085235,146.78
-53.34260519562958,-199.07731279817696,147.77
-53.254606720294724,-198.74889801723867,148.76
-53.16402005450884,-198.41082397803748,149.75
-53.068257007820904,-198.05343142231052,150.74
-52.96990577068195,-197.6863796083207,151.72
-52.86896634309197,-197.30966853606796,152.7
-52.76543872505096,-196.92329820555233,153.68
-52.65932291655893,-196.52726861677382,154.66
-52.54803072716484,-196.11192051146952,155.63
-52.43673853777076,-195.69657240616522,156.6
-52.32026996747462,-195.26190578433514,157.57
-52.19862501627644,-194.8079206459793,158.53
-52.07698006507825,-194.35393550762342,159.5
-51.95274692342904,-193.89029111100464,160.45
-51.82333740087778,-193.40732819786012,161.41
-51.6913396878755,-192.9147060264527,162.36
-51.556753784422185,-192.4124245967824,163.31
-51.41699150006682,-191.8908246505863,164.25
-51.277229215711465,-191.3692247043902,165.19
-51.13229055045405,-190.82830624166832,166.13
-50.98476369474562,-190.27772852068355,167.06
