x,y,z
166.11266686029697,129.7814389986488,119.4
166.10478675276087,129.77528238389556,120.42
166.09690664522483,129.7691257691423,121.45
166.0732663226166,129.75065592488252,122.47
166.03386578493627,129.71987285111624,123.49
165.99446524725596,129.68908977734998,124.52
165.9393044945035,129.6459934740772,125.54
165.884143741751,129.60289717080437,126.56
165.81322277392638,129.54748763802505,127.58
165.72654159102967,129.47976487573925,128.6
165.6398604081329,129.41204211345342,129.62
165.53741901016403,129.33200612166107,130.64
165.43497761219518,129.25197012986874,131.66
165.31677599915415,129.1596209085699,132.68
165.18281417104103,129.05495845776454,133.7
165.04885234292786,128.95029600695918,134.71
164.90701040727868,128.83947694140056,135.72
164.74940825655733,128.71634464633541,136.74
164.58392599829992,128.58705573651704,137.75
164.41056363250644,128.4516102119454,138.76
164.22144105164082,128.30385145786724,139.77
164.0323184707752,128.15609270378908,140.77
163.82743567483746,127.99602072020441,141.78
163.61467277136364,127.82979212186648,142.78
163.39402976035376,127.65740690877529,143.79
163.15762653427174,127.47270846617761,144.78
162.92122330818972,127.2880100235799,145.78
162.66905986703557,127.09099835147569,146.78
162.40901631834535,126.88783006461821,147.77
162.14109266211906,126.67850516300749,148.76
161.8652888983567,126.4630236466435,149.75
161.57372491952222,126.23522890077302,150.74
161.2742808331517,126.00127754014927,151.72
160.96695663924507,125.76116956477227,152.7
160.65175233780238,125.51490497464201,153.68
160.32866792882362,125.26248376975849,154.66
159.98982330477273,124.99774933536845,155.63
159.65097868072183,124.73301490097842,156.6
159.2963738415988,124.45596723708188,157.57
158.92600878740365,124.16660634367881,158.53
158.55564373320848,123.87724545027575,159.5
158.17739857147726,123.58172794211943,160.45
157.7833931946739,123.2738972044566,161.41
157.3815077103345,122.95990985204051,162.36
156.97174211845896,122.63976588487117,163.31
156.54621631151136,122.30730868819532,164.25
156.12069050456373,121.97485149151947,165.19
155.67940448254396,121.6300810653371,166.13
155.23023835298812,121.27915402440148,167.06
154.77319211589622,120.92207036871258,167.99
154.30826577126825,120.55883009827045,168.92
153.82757921156818,120.1832765983218,169.84
153.339012544332,119.8015664836199,170.75
152.85044587709584,119.41985636891798,171.67
152.33823888725146,119.0196764099563,172.58
151.8260318974071,118.61949645099462,173.48
151.30594480002665,118.21315987727968,174.38
150.77009748757408,117.79451007405825,175.27
150.22637006758544,117.36970365608353,176.16
149.67476254006073,116.93874062335557,177.05
149.10739479746388,116.49546436112111,177.93
148.54002705486707,116.05218809888663,178.81
147.9568990971981,115.59659860714564,179.68
147.36589103199304,115.13485250065139,180.54
146.76700285925193,114.6669497794039,181.4
146.16023457897475,114.19289044340313,182.26
145.53770608362544,113.70651787789586,183.11
144.91517758827615,113.22014531238861,183.95
144.2768888778547,112.72145951737483,184.79
143.6307200598972,112.21661710760779,185.62
142.96879102686754,111.69946146833423,186.45
142.30686199383788,111.18230582906067,187.27
141.6291727457361,110.6528369602806,188.09
140.94360339009827,110.11721147674729,188.9
140.25015392692433,109.5754293784607,189.7
139.54882435621437,109.02749066542087,190.5
138.83173457043225,108.46723872287453,191.29
138.10676467711406,107.9008301655749,192.08
137.37391467625983,107.32826499352205,192.85
136.63318456786948,106.74954320671593,193.63
135.88457435194312,106.16466480515655,194.39
135.1202039209446,105.56747317409067,195.15
134.35583348994606,104.97028154302478,195.9
133.5757028438754,104.36077668245237,196.64
132.7798119827326,103.73895859237346,197.38
131.98392112158984,103.11714050229455,198.11
131.18015015291098,102.48916579746238,198.83
130.36061896916,101.84887786312369,199.55
129.53320767787292,101.20243331403174,200.26
128.6979162790498,100.54983215018655,200.96
127.84686466515456,99.88491775683484,201.65
126.99581305125928,99.22000336348313,202.34
126.12900122229189,98.5427757406249,203.02
125.25430928578842,97.85939150301341,203.68
124.37173724174892,97.1698506506487,204.35
123.47340498263723,96.46799656877744,205.0
122.57507272352558,95.76614248690619,205.64
121.66098024934176,95.05197517552841,206.28
120.7390076676219,94.3316512493974,206.91
119.80915497836598,93.60517070851311,207.53
