x,y,z
39.21851593258748,-11.245728479977737,119.4
39.21755467089154,-11.245452842621921,119.63
39.212748362411844,-11.244074655842835,119.86
39.20505826884434,-11.2418695569963,120.09
39.19448439018902,-11.238837546082312,120.32
39.18198798814182,-11.235254260456692,120.55
39.16564653931087,-11.230568425407803,120.77
39.1464213053921,-11.225055678291461,121.0
39.12335102468958,-11.218440381751856,121.23
39.09835822059519,-11.211273810500613,121.46
39.07048163141298,-11.20328032718192,121.69
39.03972125714295,-11.194459931795775,121.91
39.00511583608917,-11.184536986986362,122.14
38.968587891643516,-11.174062767465319,122.37
38.928214900414105,-11.162485998521003,122.6
38.884958124096876,-11.150082317509238,122.82
38.83977882438778,-11.13712736178584,123.05
38.79075447789492,-11.123069856639173,123.28
38.738846346314254,-11.108185439425053,123.5
38.68405442964578,-11.092474110143486,123.73
38.626378727889474,-11.075935868794467,123.95
38.565819241045354,-11.058570715377995,124.18
38.50141470741749,-11.040103012538255,124.4
38.43508765039775,-11.021084034986885,124.62
38.36587680829019,-11.00123814536806,124.84
38.29282091939888,-10.980289706325967,125.07
38.21688124541975,-10.958514355216424,125.29
38.139019048048745,-10.936187729395249,125.51
38.05731180389399,-10.912758554150804,125.73
37.972720774651414,-10.888502466838908,125.95
37.88524596032103,-10.86341946745956,126.17
37.79488736090283,-10.837509556012762,126.39
37.70164497639681,-10.810772732498512,126.6
37.605518806802976,-10.783208996916814,126.82
37.505547590425394,-10.754542711911846,127.04
37.403653850655935,-10.725325152195245,127.25
37.29887632579865,-10.69528068041119,127.47
37.190253754157624,-10.66413365920387,127.68
37.07874739742878,-10.632159725929098,127.89
36.965318517308056,-10.599634517942691,128.1
36.84804459040358,-10.566006760533018,128.31
36.72788687841129,-10.531552091055893,128.52
36.60484538133119,-10.496270509511318,128.73
36.47892009916327,-10.46016201589929,128.94
36.35011103190753,-10.423226610219812,129.15
36.22034070295586,-10.386015567184518,129.35
36.08768658891638,-10.347977612081772,129.56
35.95310995148501,-10.309388382267393,129.76
35.814688267269894,-10.269696603029745,129.96
35.6743440596629,-10.229453549080462,130.16
35.53111606696809,-10.18838358306373,130.36
35.38500428918546,-10.146486704979546,130.56
35.23600872631502,-10.103762914827911,130.76
35.084129378356764,-10.060212212608825,130.96
34.93032750700664,-10.016110235678106,131.15
34.77364185056869,-9.971181346679934,131.34
34.614072409042926,-9.925425545614313,131.54
34.451619182429354,-9.878842832481242,131.73
34.286282170727965,-9.831433207280716,131.92
34.11902263563469,-9.783472307368559,132.1
33.94887931545361,-9.734684495388949,132.29
33.775852210184716,-9.68506977134189,132.48
33.60090258152394,-9.634903772583195,132.66
33.42210790607941,-9.583635224401235,132.84
33.24139070724301,-9.53181540150764,133.02
33.058750985014726,-9.479444303902408,133.2
32.8722662160027,-9.425970656873911,133.38
32.683858923598784,-9.371945735133778,133.55
32.49352910780299,-9.317369538682012,133.73
32.299354245223455,-9.261690792806979,133.9
32.103256859252035,-9.205460772220311,134.07
31.90523694988875,-9.14867947692201,134.24
31.704333255437636,-9.091071269556258,134.4
31.50054577589872,-9.032636150123054,134.57
31.293874511271977,-8.973374118622399,134.73
31.085280723253362,-8.913560812410111,134.89
30.874764411842868,-8.853196231486187,135.05
30.66136431534456,-8.792004738494812,135.21
30.44508043375844,-8.729986333435988,135.37
30.22687402878044,-8.66741665366553,135.52
30.005783838714628,-8.60402006182762,135.67
29.78277112525694,-8.540072195278077,135.82
29.55783588840737,-8.475573054016898,135.97
29.32905560477405,-8.409971363332453,136.12
29.09931405944479,-8.34409403529219,136.26
28.86668872902772,-8.277389795184478,136.4
28.63214087521877,-8.210134280365128,136.54
28.394709236322008,-8.14205185347833,136.68
28.155355074033363,-8.073418151879897,136.81
