x,y,z
0.0,40.799,119.4
0.0,40.798,119.63
0.0,40.793,119.86
0.0,40.785,120.09
0.0,40.774,120.32
0.0,40.761,120.55
0.0,40.744,120.77
0.0,40.724,121.0
0.0,40.7,121.23
0.0,40.674,121.46
0.0,40.645,121.69
0.0,40.613,121.91
0.0,40.577,122.14
0.0,40.539,122.37
0.0,40.497,122.6
0.0,40.452,122.82
0.0,40.405,123.05
0.0,40.354,123.28
0.0,40.3,123.5
0.0,40.243,123.73
0.0,40.183,123.95
0.0,40.12,124.18
0.0,40.053,124.4
0.0,39.984,124.62
0.0,39.912,124.84
0.0,39.836,125.07
0.0,39.757,125.29
0.0,39.676,125.51
0.0,39.591,125.73
0.0,39.503,125.95
0.0,39.412,126.17
0.0,39.318,126.39
0.0,39.221,126.6
0.0,39.121,126.82
0.0,39.017,127.04
0.0,38.911,127.25
0.0,38.802,127.47
0.0,38.689,127.68
0.0,38.573,127.89
0.0,38.455,128.1
0.0,38.333,128.31
0.0,38.208,128.52
0.0,38.08,128.73
0.0,37.949,128.94
0.0,37.815,129.15
0.0,37.68,129.35
0.0,37.542,129.56
0.0,37.402,129.76
0.0,37.258,129.96
0.0,37.112,130.16
0.0,36.963,130.36
0.0,36.811,130.56
0.0,36.656,130.76
0.0,36.498,130.96
0.0,36.338,131.15
0.0,36.175,131.34
0.0,36.009,131.54
0.0,35.84,131.73
0.0,35.668,131.92
0.0,35.494,132.1
0.0,35.317,132.29
0.0,35.137,132.48
0.0,34.955,132.66
0.0,34.769,132.84
0.0,34.581,133.02
0.0,34.391,133.2
0.0,34.197,133.38
0.0,34.001,133.55
0.0,33.803,133.73
0.0,33.601,133.9
0.0,33.397,134.07
0.0,33.191,134.24
0.0,32.982,134.4
0.0,32.77,134.57
0.0,32.555,134.73
0.0,32.338,134.89
0.0,32.119,135.05
0.0,31.897,135.21
0.0,31.672,135.37
0.0,31.445,135.52
0.0,31.215,135.67
0.0,30.983,135.82
0.0,30.749,135.97
0.0,30.511,136.12
0.0,30.272,136.26
0.0,30.03,136.4
0.0,29.786,136.54
0.0,29.539,136.68
0.0,29.29,136.81
0.0,29.038,136.94
0.0,28.784,137.07
0.0,28.528,137.2
0.0,28.27,137.33
0.0,28.009,137.45
0.0,27.746,137.57
0.0,27.48,137.69
0.0,27.213,137.81
0.0,26.943,137.92
0.0,26.671,138.03
0.0,26.397,138.14
0.0,26.12,138.25
0.0,25.842,138.35
0.0,25.561,138.46
0.0,25.279,138.55
0.0,24.994,138.65
0.0,24.707,138.75
0.0,24.418,138.84
0.0,24.127,138.93
0.0,23.834,139.01
0.0,23.539,139.1
0.0,23.242,139.18
0.0,22.943,139.25
0.0,22.642,139.33
0.0,22.34,139.4
0.0,22.035,139.47
0.0,21.729,139.54
0.0,21.42,139.61
0.0,21.11,139.67
0.0,20.798,139.73
0.0,20.485,139.78
0.0,20.169,139.84
0.0,19.852,139.89
0.0,19.534,139.93
0.0,19.213,139.98
0.0,18.891,140.02
0.0,18.567,140.06
0.0,18.242,140.1
0.0,17.915,140.13
0.0,17.587,140.16
0.0,17.257,140.19
0.0,16.925,140.21
0.0,16.592,140.24
0.0,16.258,140.25
0.0,15.922,140.27
0.0,15.585,140.28
0.0,15.247,140.29
0.0,14.907,140.3
0.0,14.566,140.3
0.0,14.224,140.3
0.0,13.88,140.3
0.0,13.535,140.3
0.0,13.189,140.29
0.0,12.842,140.28
0.0,12.493,140.26
0.0,12.144,140.24
0.0,11.793,140.22
0.0,11.442,140.2
0.0,11.089,140.17
0.0,10.735,140.14
0.0,10.381,140.11
0.0,10.025,140.08
0.0,9.6689,140.04
0.0,9.3116,139.99
0.0,8.9535,139.95
0.0,8.5945,139.9
0.0,8.2348,139.85
0.0,7.8743,139.8
0.0,7.5131,139.74
0.0,7.1512,139.68
0.0,6.7886,139.62
0.0,6.4254,139.55
0.0,6.0616,139.48
0.0,5.6972,139.41
0.0,5.3323,139.33
0.0,4.9668,139.25
0.0,4.6009,139.17
0.0,4.2346,139.09
