x,y,z
30.319565734652212,-27.299859608835053,119.4
30.318822589826738,-27.299190478228695,119.63
30.31510686569935,-27.295844825196898,119.86
30.309161707095527,-27.290491780346027,120.09
30.300987114015278,-27.283131343676082,120.32
30.291326231284074,-27.274432645793418,120.55
30.278692769250956,-27.263057425485314,120.77
30.263829872741404,-27.249674813358137,121.0
30.24599439692995,-27.233615678805528,121.23
30.226672631467537,-27.216218283040195,121.46
30.205121431528696,-27.19681349545579,121.69
30.181340797113418,-27.175401316052305,121.91
30.15458758339623,-27.151312614223386,122.14
30.12634808002809,-27.12588565118175,122.37
30.09513599735804,-27.097782165714676,122.6
30.061694480211553,-27.067671288428528,122.82
30.02676667341412,-27.036222149929664,123.05
29.98886628731477,-27.00209648900536,123.28
29.94873646673899,-26.96596343626198,123.5
29.90637721168678,-26.92782299169953,123.73
29.861788522158136,-26.887675155317996,123.95
29.81497039815306,-26.845519927117387,124.18
29.765179694846076,-26.80068817649134,124.4
29.713902701888138,-26.754518164652584,124.62
29.660396274453763,-26.706340760994745,124.84
29.60391726771748,-26.65548683491147,125.07
29.545208826504766,-26.60262551700912,125.29
29.485014095641098,-26.548425937894056,125.51
29.42184678547552,-26.491549836353553,125.73
29.356450040833508,-26.432666342993972,125.95
29.288823861715066,-26.371775457815314,126.17
29.21896824812019,-26.308877180817582,126.39
29.146883200048883,-26.243971512000773,126.6
29.072568717501145,-26.17705845136489,126.82
28.995281655651496,-26.10746886830357,127.04
28.91650830415089,-26.03654102402953,127.25
28.835505518173857,-25.963605787936412,127.47
28.75153015289491,-25.88799402941786,127.68
28.665325353139533,-25.810374879080236,127.89
28.5776342637332,-25.731417467529887,128.1
28.486970595024957,-25.649783533554107,128.31
28.39407749184028,-25.56614220775925,128.52
28.298954954179177,-25.480493490145317,128.73
28.20160298204164,-25.392837380712304,128.94
28.102021575427667,-25.303173879460218,129.15
28.001697023988218,-25.212841247601773,129.35
27.89914303807234,-25.120501223924254,129.56
27.795102762505504,-25.026822939034012,129.76
27.688089907636762,-24.93046813171834,129.96
27.57959076311706,-24.832775063189946,130.16
27.46886218412093,-24.733074602842475,130.36
27.355904170648362,-24.631366750675927,130.56
27.240716722699368,-24.5276515066903,130.76
27.123299840273937,-24.4219288708856,130.96
27.004396668197558,-24.314867973868186,131.15
26.883264061644738,-24.205799685031693,131.34
26.759902020615492,-24.094724004376122,131.54
26.634310545109816,-23.981640931901477,131.73
26.5064896351277,-23.866550467607752,131.92
26.377182435494635,-23.75012174210131,132.1
26.245645801385137,-23.63168562477579,132.29
26.111879732799206,-23.511242115631198,132.48
25.97662737456232,-23.389460345273886,132.66
25.83840243702352,-23.265002052491138,132.84
25.698691209833775,-23.139205498495674,133.02
25.557493692993067,-23.01207068328749,133.2
25.413323596850457,-22.882259345653875,133.38
25.267667211056885,-22.751109746807533,133.55
25.120524535612358,-22.61862188674848,133.73
24.970409280865926,-22.483457504263992,133.9
24.81880773646854,-22.346954860566782,134.07
24.665719902420197,-22.20911395565686,134.24
24.51040263389542,-22.069265658927858,134.4
24.352855930894215,-21.927409970379784,134.57
24.193079793416572,-21.783546890012627,134.73
24.031817366287978,-21.638345548432756,134.89
23.869068649508428,-21.491805945640163,135.05
23.704090498252448,-21.343258951028496,135.21
23.536882912520035,-21.192704564597754,135.37
23.368189037136666,-21.040811916954294,135.52
23.197265727276864,-20.886911877491755,135.67
23.02485612776611,-20.7316735768165,135.82
22.850960238604397,-20.575097014928527,135.97
22.67409177014078,-20.415843930615118,136.12
22.496480156851682,-20.25592171569535,136.26
22.316639109086154,-20.09399210895651,136.4
22.13531177166967,-19.93072424100495,136.54
21.951754999776753,-19.76544898123431,136.68
21.76671193823288,-19.598835460250953,136.81
21.57943944221258,-19.43021454744852,136.94
21.390680656541317,-19.26025537343337,137.07
21.200435581219104,-19.088957938205503,137.2
21.00870421624594,-18.91632224176492,137.33
20.81474341679634,-18.741679153505256,137.45
20.619296327695782,-18.565697804032876,137.57
20.421619804118798,-18.387709062741422,137.69
20.223200135716333,-18.209051190843606,137.81
20.022551032837438,-18.028385927126717,137.92
19.820415640307584,-17.846382402197104,138.03
19.616793958126777,-17.663040616054776,138.14
19.41094284146954,-17.477691438093373,138.25
19.204348579986824,-17.29167312952561,138.35
18.995524884027677,-17.10364742913877,138.46
18.785958043243053,-16.914952598145575,138.55
18.574161767981995,-16.7242503753333,138.65
18.360879203069985,-16.53220989130831,138.75
18.146110348507015,-16.338831146070596,138.84
17.929855204293094,-16.144114139620168,138.93
17.712113770428218,-15.948058871957024,139.01
17.492886046912385,-15.750665343081163,139.1
17.2721720337456,-15.551933552992582,139.18
17.049971730927858,-15.351863501691282,139.25
16.826285138459163,-15.150455189177265,139.33
16.60185540116499,-14.94837774605689,139.4
16.375196229394383,-14.744292911117439,139.47
16.147793912798303,-14.539538945571628,139.54
15.918162161725789,-14.332777588206742,139.61
15.687787265827794,-14.125347100235494,139.67
15.455926080278847,-13.91657835105153,139.73
15.223321749904423,-13.707140471261209,139.78
14.988487985053567,-13.49569519965181,139.84
14.752911075377233,-13.283580797436052,139.89
14.51659102087542,-13.070797264613933,139.93
14.278041531897179,-12.856006339972742,139.98
14.038748898093456,-12.640546284725188,140.02
13.79796997463878,-12.42374796826492,140.06
13.556447906358628,-12.206280521198291,140.1
