x,y,z
4.972147341586605,-40.4948904408143,119.4
4.9720254722432005,-40.49389789466266,119.63
4.971416125526174,-40.48893516390445,119.86
4.970441170778932,-40.48099479469132,120.09
4.969100608001477,-40.47007678702327,120.32
4.96751630653721,-40.457173687051935,120.55
4.965444527699322,-40.44030040247403,120.77
4.963007140831219,-40.420449479441196,121.0
4.960082276589496,-40.39662837180181,121.23
4.956913673660962,-40.37082217185913,121.46
4.9533794627022125,-40.34203833346154,121.69
4.949479643713247,-40.310276856609015,121.91
4.945092347350662,-40.274545195149926,122.14
4.940461312301267,-40.23682844138756,122.37
4.93534279987825,-40.19514150301862,122.6
4.929858679425019,-40.15047692619476,122.82
4.924130820284978,-40.10382725706762,123.05
4.917915483771314,-40.053207403333914,123.28
4.911334539227436,-39.99960991114528,123.5
4.904387986653344,-39.943034780501726,123.73
4.897075826049035,-39.883482011403245,123.95
4.8893980574145095,-39.82095160384984,124.18
4.881232811406365,-39.75445101168987,124.4
4.87282382671141,-39.685965327226626,124.62
4.864049233986239,-39.61450200430845,124.84
4.8547871638874485,-39.539068496783706,125.07
4.845159485758441,-39.46065735080404,125.29
4.835288068942625,-39.3802611125211,125.51
4.824929174753187,-39.29589468963158,125.73
4.814204672533534,-39.20855062828715,125.95
4.803114562283666,-39.11822892848779,126.17
4.791658844003582,-39.0249295902335,126.39
4.779837517693283,-38.92865261352429,126.6
4.7676505833527685,-38.829397998360164,126.82
4.754976171638633,-38.726173198589464,127.04
4.742058021237687,-38.620963306515485,127.25
4.7287742628065255,-38.51277577598658,127.47
4.715003027001744,-38.40061806085111,127.68
4.700866183166747,-38.28548270726072,127.89
4.686485600644939,-38.16836226136704,128.1
4.671617540749511,-38.047271630866796,128.31
4.656383872823868,-37.92320336191163,128.52
4.640784596868009,-37.79615745450155,128.73
4.624819712881935,-37.66613390863653,128.94
4.608489220865645,-37.533132724316594,129.15
4.59203685950595,-37.399138993845014,129.35
4.575218890116041,-37.26216762491852,129.56
4.55815718203932,-37.12321116368873,129.76
4.540607996588979,-36.98028451785238,129.96
4.522815072451827,-36.83537277971275,130.16
4.5046565402844605,-36.687483403118186,130.36
4.486132400086878,-36.53661638806871,130.56
4.467242651859079,-36.3827717345643,130.76
4.447987295601067,-36.22594944260497,130.96
4.428488200656243,-36.06714205834236,131.15
4.408623497681203,-35.905357035624824,131.34
4.388393186675949,-35.74059437445237,131.54
4.36779726764048,-35.57285407482499,131.73
4.346835740574794,-35.402136136742676,131.92
4.325630474822298,-35.229433106357085,132.1
4.3040596010395875,-35.05375243751657,132.29
4.282123119226661,-34.875094130221136,132.48
4.259942898726924,-34.694450730622414,132.66
4.237275200853567,-34.50983714641713,132.84
4.2143637642934,-34.32323846990856,133.02
4.191208589046421,-34.13465470109671,133.2
4.167565936425823,-33.942100747678296,133.38
4.143679545118413,-33.74756170195659,133.55
4.119549415124194,-33.55103756393161,133.73
4.094931807756355,-33.350543241300066,133.9
4.070070461701705,-33.14806382636523,134.07
4.044965376960245,-32.943599319127124,134.24
4.019494684188569,-32.73615717343409,134.4
3.993658383386678,-32.52573738928613,134.57
3.9674564745545706,-32.31233996668324,134.73
3.9410108270356536,-32.09695745177707,134.89
3.9143214408299265,-31.879589844567626,135.05
3.8872664465939835,-31.65924459890325,135.21
3.859845844327826,-31.435921714783955,135.37
3.832181503374857,-31.210613738361374,135.52
3.804151554391673,-30.982328123483867,135.67
3.7758778667216792,-30.75205741630308,135.82
3.7473604403648744,-30.519801616819013,135.97
3.7183555366344496,-30.28357563272838,136.12
3.689228763560619,-30.046357102486102,136.26
3.659736382456574,-29.806160933788902,136.4
3.630000262665718,-29.56397967278842,136.54
3.5998985348446464,-29.318820773333016,136.68
3.5695530683367647,-29.071676781574322,136.81
3.5388419937986675,-28.821555151360712,136.94
3.50788718057376,-28.569448428843813,137.07
3.476688628662042,-28.315356614023635,137.2
3.4452463380635145,-28.059279706900174,137.33
3.413438439434771,-27.80022516132179,137.45
3.3813868021192173,-27.53918552344012,137.57
3.348969556773448,-27.275168247103533,137.69
3.316430442084274,-27.010158424615298,137.81
3.283525719364884,-26.74217096367214,137.92
3.2503772579586836,-26.4721984104257,138.03
3.2169850578656733,-26.20024076487598,138.14
3.1832272497424476,-25.925305480871334,138.25
3.1493475722758166,-25.649377650715046,138.35
3.11510228677897,-25.370472182103835,138.46
3.080735131938719,-25.090574167340982,138.55
3.0460023690682516,-24.807698514123203,138.65
3.0110258675109747,-24.522837768602145,138.75
2.975805627266887,-24.235991930777804,138.84
2.940341648335989,-23.947161000650176,138.93
2.904633930718281,-23.65634497821927,139.01
2.8686824744137627,-23.36354386348508,139.1
2.832487279422434,-23.06875765644761,139.18
2.796048345744295,-22.771986357106854,139.25
2.7593656733793455,-22.473229965462814,139.33
2.722561131670991,-22.173481027667137,139.4
2.685390981932421,-21.870754451416534,139.47
2.6480989628504457,-21.56703532901429,139.54
2.6104413357382557,-21.26033856815712,139.61
2.5726618392826595,-20.95264926114831,139.67
2.5346386041402535,-20.642974861836215,139.73
2.496493499654443,-20.332307916372482,139.78
2.457982787138416,-20.018663332453826,139.84
2.4193502052789846,-19.704026202383528,139.89
2.3805957540761473,-19.388396526161586,139.93
2.3414756948430955,-19.06978921148472,139.98
2.3022337662666374,-18.750189350656214,140.02
2.26274809900337,-18.428604397524428,140.06
2.2231405623966976,-18.106026898240998,140.1
2.183289287103214,-17.781464306654286,140.13
2.143316142466326,-17.45590916891593,140.16
2.103099259142627,-17.128368938874296,140.19
2.0626386371321184,-16.79884361652938,140.21
2.022056145778204,-16.468325748032814,140.24
1.9813517850808848,-16.136815333384614,140.25
1.9404036856967555,-15.803319826433132,140.27
1.8993337169692208,-15.468831773330006,140.28
1.858141878898281,-15.133351174075237,140.29
1.816706302140531,-14.795885482517189,140.3
1.7751488560393758,-14.457427244807498,140.3
1.7334695405948153,-14.117976460946165,140.3
1.6915464864634449,-13.776540584781552,140.3
1.649501562988669,-13.434112162465295,140.3
1.6073347701704879,-13.090691193997397,140.29
1.5650461080089018,-12.746277679377858,140.28
1.5225137071605053,-12.399879072455038,140.26
1.479981306312109,-12.053480465532216,140.24
1.4372051667769021,-11.705096766306111,140.22
1.3944290272416955,-11.356713067080008,140.2
1.3514091490196785,-11.006344275550621,140.17
1.3082674014542564,-10.654982937869592,140.14
1.2651256538888342,-10.303621600188565,140.11
