x,y,z
-32.583530174419494,-24.55345112958042,119.4
-32.58273153890945,-24.55284931455727,119.63
-32.578738361359214,-24.549840239441508,119.86
-32.57234927727883,-24.54502571925629,120.09
-32.56356428666832,-24.53840575400162,120.32
-32.5531820250377,-24.530582158700646,120.55
-32.53960522136689,-24.52035130330706,120.77
-32.52363251116594,-24.508315002844014,121.0
-32.50446525892482,-24.49387144228837,121.23
-32.48370073566358,-24.478224251686417,121.46
-32.460540305872215,-24.46077161601501,121.69
-32.4349839695507,-24.44151353527414,121.91
-32.406233091188994,-24.419848194440664,122.14
-32.3758849418072,-24.39697922356089,122.37
-32.342342250385215,-24.371702992588503,122.6
-32.30640365243308,-24.34462131654666,122.82
-32.26886778346086,-24.316336010458514,123.05
-32.22813737244845,-24.28564344427776,123.28
-32.18501105490589,-24.253145433027548,123.5
-32.1394888308332,-24.218841976707886,123.73
-32.09157070023036,-24.182733075318758,123.95
-32.04125666309738,-24.14481872886018,124.18
-31.987748083924213,-24.10449712230899,124.4
-31.932642233730952,-24.062971885711505,124.62
-31.875140477007545,-24.019641204044554,124.84
-31.814444178243953,-23.973903262285,125.07
-31.751351972950214,-23.926359875455987,125.29
-31.686662496636387,-23.877612858580672,125.51
-31.618778478282366,-23.826458581612748,125.73
-31.548498553398204,-23.773498859575366,125.95
-31.4758227219839,-23.71873369246853,126.17
-31.400750984039455,-23.66216308029224,126.39
-31.323283339564863,-23.603787023046486,126.6
-31.24341978856014,-23.543605520731287,126.82
-31.160361695515224,-23.481016758323474,127.04
-31.07570633145021,-23.417224365869355,127.25
-30.988655060855052,-23.351626528345783,127.47
-30.898409248219707,-23.2836214307296,127.68
-30.805767529054222,-23.213810888043962,127.89
-30.71152853886864,-23.14279671531202,128.1
-30.61409500664287,-23.06937528248747,128.31
-30.51426556788696,-22.994148404593464,128.52
-30.412040222600904,-22.917116081630002,128.73
-30.30741897078471,-22.838278313597083,128.94
-30.200401812438372,-22.757635100494706,129.15
-30.09258601858199,-22.676390072369184,129.35
-29.982374318195465,-22.5933395991742,129.56
-29.870565346788844,-22.509085495932915,129.76
-29.755561833342036,-22.42242413259902,129.96
-29.638961048875128,-22.334559139218822,130.16
-29.51996435787808,-22.244888700769163,130.36
-29.398571760350894,-22.153412817250054,130.56
-29.27478325629356,-22.060131488661483,130.76
-29.148598845706086,-21.96504471500346,130.96
-29.020817164098524,-21.868754311299135,131.15
-28.89063957596081,-21.770658462525347,131.34
-28.758066081292963,-21.670757168682112,131.54
-28.623096680094974,-21.569050429769415,131.73
-28.485731372366836,-21.46553824578726,131.92
-28.346768793618608,-21.360822431758805,132.1
-28.205410308340237,-21.25430117266089,132.29
-28.061655916531723,-21.145974468493524,132.48
-27.916304253703114,-21.03644413427985,132.66
-27.76775804883432,-20.92450653997357,132.84
-27.61761457294543,-20.811365315620986,133.02
-27.465873826036443,-20.697020461222095,133.2
-27.31093853708727,-20.580268346730602,133.38
-27.154405977118,-20.462312602192796,133.55
-26.996276146128633,-20.34315322760869,133.73
-26.834951773099082,-20.221586592931978,133.9
-26.672030129049432,-20.098816328208958,134.07
-26.507511213979694,-19.97484243343964,134.24
-26.34059639237981,-19.849063093600858,134.4
-26.171285664249783,-19.721478308692628,134.57
-25.999579029589615,-19.592088078714934,134.73
-25.82627512390935,-19.46149421869094,134.89
-25.651373947208995,-19.329696728620643,135.05
-25.474076863978496,-19.196093793480888,135.21
-25.294383874217857,-19.060685413271678,135.37
-25.11309361343712,-18.924073403016163,135.52
-24.92940744612624,-18.78565594769119,135.67
-24.74412400779527,-18.646034862319915,135.82
-24.557243298444202,-18.505210146902336,135.97
-24.367168047052946,-18.36197817139215,136.12
-24.176294160151645,-18.218144380858806,136.26
-23.9830243667202,-18.072505145256013,136.4
-23.78815730226866,-17.925662279606914,136.54
-23.590894331286982,-17.777013968888358,136.68
-23.392034089285204,-17.627162028123497,136.81
-23.190777940753286,-17.47550464228918,136.94
-22.987924521201272,-17.32264362640856,137.07
-22.783473830629166,-17.168578980481634,137.2
-22.577425869036965,-17.013310704508406,137.33
-22.36898200091462,-16.856236983465724,137.45
-22.158940861772184,-16.697959632376733,137.57
-21.946503816099604,-16.537876836218288,137.69
-21.733268134916976,-16.377192225036694,137.81
-21.51763654720421,-16.21470216878564,137.92
-21.300407688471342,-16.05100848248828,138.03
-21.081581558718383,-15.88611116614462,138.14
-20.860359522435285,-15.719408404731505,138.25
-20.63833885064214,-15.552103828295234,138.35
-20.41392227231885,-15.382993806789509,138.46
-20.188707058485512,-15.213281970260631,138.55
-19.961095938122035,-15.041764688662298,138.65
-19.731887546738463,-14.86904377701766,138.75
-19.50108188433479,-14.695119235326716,138.84
-19.26867895091103,-14.51999106358947,138.93
-19.034678746467176,-14.343659261805922,139.01
-18.799081271003224,-14.166123829976067,139.1
-18.561886524519178,-13.98738476809991,139.18
-18.32309450701504,-13.807442076177447,139.25
-18.0827052184908,-13.626295754208678,139.33
-17.84151729445652,-13.444547617216761,139.4
-17.597933463892094,-13.260994035155386,139.47
-17.353550997817624,-13.076838638070859,139.54
-17.10677262521301,-12.890877795916877,139.61
-16.859195617098347,-12.70431513873974,139.67
-16.61002133796359,-12.516548851516301,139.73
-16.36004842331879,-12.32818074926971,139.78
-16.107679602143847,-12.138007201953664,139.84
-15.854512145458855,-11.947231839614465,139.89
-15.600546053263814,-11.755854662252112,139.93
-15.344184054538635,-11.562672039820306,139.98
-15.087023420303405,-11.368887602365344,140.02
