x,y,z
-14.621053973498704,-38.089147820659335,119.4
-14.620695605549159,-38.08821424023284,119.63
-14.61890376580143,-38.08354633810035,119.86
-14.616036822205068,-38.07607769468837,120.09
-14.612094774760072,-38.0658083099969,120.32
-14.607435991415983,-38.053671764452446,120.55
-14.601343736273712,-38.03780089720199,120.77
-14.594176377282805,-38.01912928867204,121.0
-14.58557554649372,-37.996723358436114,121.23
-14.57625797980554,-37.972450267347185,121.46
-14.565865309268728,-37.94537643497877,121.69
-14.554397534883277,-37.91550186133085,121.91
-14.541496288699646,-37.88189296597695,122.14
-14.527878306616925,-37.84641690977006,122.37
-14.512826852736023,-37.807206531857176,122.6
-14.496700295006484,-37.7651954126648,122.82
-14.479857001377855,-37.72131713261944,123.05
-14.461580235951045,-37.67370453086808,123.28
-14.442228366675598,-37.623291187837225,123.5
-14.421801393551517,-37.57007710352689,123.73
-14.4002993165788,-37.51406227793706,123.95
-14.377722135757443,-37.45524671106773,124.18
-14.353711483137909,-37.39269682249242,124.4
-14.328984094619285,-37.32827977306412,124.62
-14.303181602252021,-37.26106198235632,124.84
-14.27594563808658,-37.190109869942525,125.07
-14.2476345700725,-37.116357016249246,125.29
-14.218606766159333,-37.04073700170298,125.51
-14.188145490447981,-36.961382665450714,125.73
-14.156609110887995,-36.87922758791896,125.95
-14.12399762747937,-36.794271769107716,126.17
-14.090311040222113,-36.70651520901698,126.39
-14.055549349116218,-36.615957907646745,126.6
-14.019712554161691,-36.522599864997034,126.82
-13.982442287408979,-36.425507500641324,127.04
-13.944455284757177,-36.32654797543262,127.25
-13.90539317825674,-36.22478770894442,127.47
-13.86489759995812,-36.119293120750235,127.68
-13.823326917810865,-36.010997791276566,127.89
-13.78103949976452,-35.90083530094989,128.1
-13.737318609919992,-35.78693848891723,128.31
-13.69252261622683,-35.67024093560508,128.52
-13.646651518685031,-35.55074264101344,128.73
-13.599705317294598,-35.428443605142306,128.94
-13.551684012055526,-35.30334382799168,129.15
-13.503304338866911,-35.17731047041456,129.35
-13.453849561829662,-35.048476371557946,129.56
-13.403678048893319,-34.91777511184834,129.76
-13.352073064158796,-34.78333953043275,129.96
-13.299751343525182,-34.64703678816415,130.16
-13.246354519042931,-34.50793330461607,130.36
-13.191882590712046,-34.3660290797885,130.56
-13.136335558532524,-34.221324113681426,130.76
-13.079713422504366,-34.07381840629487,130.96
-13.02237455057712,-33.924445538055316,131.15
-12.963960574801234,-33.77227192853627,131.34
-12.904471495176715,-33.61729757773774,131.54
-12.84390731170356,-33.45952248565971,131.73
-12.782268024381768,-33.29894665230219,131.92
-12.719912001160885,-33.13650365809168,132.1
-12.656480874091368,-32.971259922601675,132.29
-12.591974643173213,-32.80321544583218,132.48
-12.526751676355968,-32.63330380820968,132.66
-12.460095237740543,-32.45965784888121,132.84
-12.392722063226028,-32.28414472869974,133.02
-12.32463215281242,-32.10676444766526,133.2
-12.255108770600632,-31.92564984492481,133.38
-12.184868652489751,-31.742668081331356,133.55
-12.113911798479782,-31.557819156884907,133.73
-12.041521472671633,-31.369235910732474,133.9
-11.96841441096439,-31.178785503727045,134.07
-11.89459061335806,-30.986467935868625,134.24
-11.819691711903092,-30.791349626730707,134.4
-11.743717706599488,-30.593430576313303,134.57
-11.666668597447249,-30.3927107846164,134.73
-11.588902752395919,-30.19012383206651,134.89
-11.510420171445498,-29.985669718663623,135.05
-11.43086248664644,-29.778414863981244,135.21
-11.35022969799875,-29.568359268019375,135.37
-11.268880173451965,-29.35643651120451,135.52
-11.186455545056546,-29.141713013110152,135.67
-11.103314180762037,-28.925122354162802,135.82
-11.019456080568435,-28.706664534362456,135.97
-10.934164508576654,-28.484472392856123,136.12
-10.848514568635327,-28.261346670923288,136.26
-10.761789524845366,-28.03542020771097,136.4
-10.674347745156313,-27.807626583645654,136.54
-10.585830861618623,-27.577032218300843,136.68
-10.496597242181842,-27.344570692103037,136.81
-10.406288518896428,-27.109308424625745,136.94
-10.31526305971192,-26.872178996295453,137.07
-10.223520864628323,-26.63318240711217,137.2
-10.131061933645636,-26.392318657075894,137.33
-10.037527898814314,-26.148654165760124,137.45
-9.9432771280839,-25.90312251359136,137.57
-9.84795125350485,-25.654790120143105,137.69
-9.752267010976254,-25.405524146268352,137.81
-9.655507664599025,-25.15345743111411,137.92
-9.558031582322702,-24.899523555106867,138.03
-9.459838764147289,-24.643722518246634,138.14
-9.360570842123241,-24.38512074010691,138.25
-9.260944552149647,-24.125585381540688,138.35
-9.160243158327418,-23.863249281694973,138.46
-9.059183396555644,-23.599979601422763,138.55
-8.957048530935234,-23.33390917987106,138.65
-8.854196929415732,-23.065971597466365,138.75
-8.75062859199714,-22.79616685420867,138.84
-8.646343518679458,-22.524494950097985,138.93
-8.541341709462685,-22.250955885134307,139.01
-8.435623164346822,-21.975549659317632,139.1
-8.329187883331867,-21.698276272647963,139.18
-8.222035866417823,-21.4191357251253,139.25
-8.114167113604687,-21.13812801674964,139.33
-8.005939992842007,-20.856186727947488,139.4
-7.89663776823069,-20.57144469786584,139.47
-7.786977175669828,-20.285769087357696,139.54
-7.676241479260331,-19.997292735570063,139.61
-7.565147414901287,-19.70788280335593,139.67
-7.4533366146431534,-19.4166057102888,139.73
-7.341167446435475,-19.12439503679518,139.78
-7.2279231743791605,-18.829383622022064,139.84
-7.1143205343733,-18.53343862682245,139.89
-7.000359526417894,-18.23656005119634,139.93
-6.885323414613853,-17.93688073429074,139.98
-6.769928934860266,-17.636267836958638,140.02
-6.653817719207589,-17.333787778773544,140.06
-6.537348135605367,-17.030374140161953,140.1
-6.420161816104053,-16.72509334069737,140.13
-6.3026171286531945,-16.418878960806286,140.16
-6.184355705303246,-16.110797420062212,140.19
-6.065377546054206,-15.80084871846514,140.21
-5.94604101885562,-15.48996643644157,140.24
-5.8263461237074905,-15.178150573991505,140.25
-5.70593449266027,-14.864467550688447,140.27
-5.5851644936635045,-14.54985094695889,140.28
-5.464036126717192,-14.234300762802835,140.29
-5.3421910238717905,-13.916883417793786,140.3
-5.219987553076844,-13.598532492358242,140.3
-5.09742571433235,-13.279247986496198,140.3
-4.9741471396887675,-12.958096319781161,140.3
-4.850510197095638,-12.636011072639626,140.3
-4.726514886552964,-12.312992245071595,140.29
-4.602161208060745,-11.989039837077065,140.28
-4.4770907936694355,-11.663220268229542,140.26
-4.352020379278126,-11.337400699382018,140.24
-4.226233228987725,-11.0097139696815,140.22
-4.100446078697325,-10.682027239980982,140.2
-3.973942192507834,-10.35247334942747,140.17
-3.8470799383687977,-10.02198587844746,140.14
-3.7202176842297616,-9.691498407467451,140.11
-3.592638694191635,-9.359143775634449,140.08
-3.4650238673585534,-9.026695785758795,140.04
-3.3369789989860177,-8.693127499371345,139.99
-3.2086474362538455,-8.358812348642696,139.95
-3.0799933423670827,-8.0236569755302,139.9
-2.951088390915638,-7.687848096119157,139.85
-2.8218967451045573,-7.351292352366915,139.8
-2.692454241728795,-7.0140831023161265,139.74
-2.562760880788351,-6.676220345966789,139.68
-2.432816662283225,-6.337704083318903,139.62
-2.302657423008372,-5.99862767241512,139.55
-2.172283162963792,-5.658991113255438,139.48
-2.041693882149484,-5.318794405839857,139.41
-1.9109254173604044,-4.978130908211029,139.33
-1.7799419318015972,-4.636907262326302,139.25
-1.6488150990629717,-4.295310184270976,139.17
-1.5175449191445285,-3.953339674045051,139.09
-1.3860955552513121,-3.6109023736058767,139.0
-1.2545386809732324,-3.268184999038754,138.91
-1.1228384595153347,-2.9250941923010325,138.82
-0.9910307276725733,-2.5817233114353617,138.72
-0.8591154854449482,-2.2380723564417417,138.62
-0.7271285696274141,-1.8942346853628222,138.52
-0.5950341434250165,-1.5501169401559538,138.41
-0.4628680436327098,-1.2058124788637858,138.3
-0.33066252336595303,-0.8614053237247031,138.19
-0.19840324790676453,-0.5168581315216457,138.08
-0.06611171933211699,-0.1722269170802038,137.96
0.06620131131950331,0.17246031218682809,137.84
0.19852867668910543,0.5171848846709198,137.72
0.3308560420587075,0.8619094571550115,137.59
0.46315473799234597,1.2065593432049835,137.47
0.5954641849644708,1.5512372366677505,137.33
0.7277377951416412,1.8958217720878676,137.2
0.8599397317289024,2.2402195914226852,137.06
0.9921058315212091,2.5845240527148534,136.92
1.124164420928652,2.928548439879072,136.78
1.256187173541141,3.272479469000641,136.64
1.3881024157687658,3.6161304239942615,136.49
1.5199101476115273,3.959501304859932,136.34
1.651610369069425,4.3025921115976535,136.18
1.7832030801424594,4.645402844207426,136.03
1.914616607240721,4.98774678660395,135.87
2.0459226239541186,5.329810654872524,135.71
2.1770494566927443,5.671407732927851,135.54
2.3079971054565966,6.012538020769928,135.38
2.4388014070406316,6.353294876441407,135.21
2.5693548510599844,6.693398225814337,135.04
2.6997649478995194,7.033128143016669,134.86
2.829924187174372,7.3722045539204535,134.69
2.9598684056794977,7.710720816568338,134.51
3.089561766619942,8.048583572917675,134.32
