x,y,z
34.21692050160536,-22.220727989578084,119.4
34.216081831037414,-22.22018335054307,119.63
34.211888478197686,-22.217460155367995,119.86
34.20517911365412,-22.213103043087873,120.09
34.19595373740672,-22.20711201370271,120.32
34.18505102002343,-22.200031706247515,120.55
34.17079362036836,-22.190772842652258,120.77
34.154020209009445,-22.179880061951955,121.0
34.133892115378764,-22.1668087251116,121.23
34.11208668061218,-22.152648110201206,121.46
34.08776523414176,-22.13685357818577,121.69
34.06092777596751,-22.11942512906529,121.91
34.030735635521474,-22.09981812380475,122.14
33.998866153939545,-22.07912184047418,122.37
33.96364199008584,-22.05624700100355,122.6
33.925901814528295,-22.03173824442787,122.82
33.88648429783486,-22.006140209782167,123.05
33.843712098869645,-21.978363618996397,123.28
33.79842388820059,-21.948953111105585,123.5
33.7506196658277,-21.917908686109733,123.73
33.70029943175098,-21.88523034400883,123.95
33.64746318597041,-21.85091808480288,124.18
33.591272257918064,-21.814427269456875,124.4
33.53340398872984,-21.77684717604084,124.62
33.473019707837764,-21.737633165519757,124.84
33.409280744673914,-21.696240598858612,125.07
33.343025769806225,-21.653214115092425,125.29
33.27509345380265,-21.60909835325621,125.51
33.203806455527285,-21.56280403527993,125.73
33.130003445548084,-21.51487580019861,125.95
33.05368442386505,-21.46531364801224,126.17
32.974849390478184,-21.41411757872083,126.39
32.89349834538747,-21.36128759232437,126.6
32.80963128859294,-21.30682368882287,126.82
32.72240954952661,-21.250181229181308,127.04
32.6335104693244,-21.192449491469716,127.25
32.54209537741834,-21.133083836653075,127.47
32.447325603240515,-21.071539625696378,127.68
32.35003981735884,-21.008361497634635,127.89
32.25107669034128,-20.944094091502862,128.1
32.14875888105194,-20.877648129231027,128.31
32.04392506005876,-20.80956824985415,128.52
31.936575227361747,-20.739854453372224,128.73
31.826709382960896,-20.668506739785258,128.94
31.71432752685621,-20.595525109093245,129.15
31.60110700018358,-20.521998839366216,129.35
31.48537046180711,-20.446838652534144,129.56
31.367956582294752,-20.37058918763204,129.76
31.247188020510613,-20.292161166589878,129.96
31.12474211759058,-20.21264386747768,130.16
30.99978020296671,-20.13149265126044,130.36
30.872302276639005,-20.04870751793816,130.56
30.74230833860746,-19.964288467510826,130.76
30.609798388872086,-19.87823549997845,130.96
30.47561109800082,-19.79109325437605,131.15
30.338907795425712,-19.7023170916686,131.34
30.199688481146776,-19.611907011856108,131.54
30.057953155164,-19.51986301493857,131.73
29.913701817477385,-19.426185100915983,131.92
29.76777313865488,-19.33141790882337,132.1
29.61932844812854,-19.235016799625708,132.29
29.468367745898366,-19.136981773323004,132.48
29.315729702532295,-19.037857468950268,132.66
29.159736976894447,-18.936554608437472,132.84
29.00206691012071,-18.83416246985465,133.02
28.84271950221108,-18.730681053201792,133.2
28.68001741202967,-18.625021080408878,133.38
28.515637980712363,-18.51827182954593,133.55
28.349581208259167,-18.410433300612954,133.73
28.180169753534194,-18.300416215539922,133.9
28.009080957673326,-18.189309852396853,134.07
27.83631482067657,-18.077114211183762,134.24
27.661032671975974,-17.96328465286562,134.4
27.48323451157155,-17.847821177442437,134.57
27.30292033946328,-17.730723784914204,134.73
27.120928826219124,-17.61253711431594,134.89
26.937259971839076,-17.493261165647652,135.05
26.751075105755188,-17.372351299874314,135.21
26.56237422796747,-17.249807516995936,135.37
26.37199600904386,-17.126174456047522,135.52
26.179101778416413,-17.000907477994065,135.67
25.984530206653073,-16.874551221870583,135.82
25.788281293753844,-16.747105687677063,135.97
25.58867769858283,-16.617481597343488,136.12
25.388235432843874,-16.487312867974897,136.26
25.185277155401085,-16.35551022150126,136.4
24.9806415368224,-16.222618296957595,136.54
24.773489906539883,-16.08809245530888,136.68
24.56466093512147,-15.952477335590139,136.81
24.353315951999225,-15.815228298766353,136.94
24.140293627741084,-15.676889983872536,137.07
23.925593962347055,-15.537462390908688,137.2
23.709216955817137,-15.396945519874812,137.33
23.490323937583383,-15.25479473173589,137.45
23.269753578213734,-15.111554665526938,137.57
23.046667207140253,-14.966680682212942,137.69
22.822742165498827,-14.82126205986393,137.81
22.59630111215356,-14.674209520409873,137.92
22.368182717672404,-14.526067702885785,138.03
22.13838698205536,-14.376836607291667,138.14
21.906075234734477,-14.225971594592504,138.25
21.672924816845647,-14.074561942858326,138.35
21.437258387252985,-13.921518374019104,138.46
21.200753287092375,-13.767930166144867,138.55
20.96173217522793,-13.612708041165584,138.65
20.72103372222759,-13.456396638116273,138.75
20.478657928091362,-13.298995956996928,138.84
20.234604792819244,-13.140505997807555,138.93
19.988874316411238,-12.980926760548153,139.01
19.74146649886734,-12.82025824521872,139.1
19.492381340187546,-12.658500451819258,139.18
19.241618840371864,-12.495653380349765,139.25
18.98917899942029,-12.33171703081024,139.33
18.735900487900775,-12.167236042235702,139.4
18.48010596467742,-12.001121136556119,139.47
18.22347277088612,-11.83446159184152,139.54
17.964323565390984,-11.666168130021878,139.61
17.704335689327902,-11.49733002916722,139.67
17.442670472128928,-11.32740265024253,139.73
17.180166584362013,-11.156930632282828,139.78
16.91514668489126,-10.984824697218079,139.84
16.64928811485256,-10.812174123118316,139.89
16.382590874245913,-10.638978909983535,139.93
16.113377621935435,-10.464149779743714,139.98
15.843325699057004,-10.288776010468874,140.02
15.571596435042688,-10.112312963124007,140.06
15.299028500460427,-9.935305276744122,140.1
15.02478322474227,-9.757208312294209,140.13
14.749699278456173,-9.57856670880928,140.16
14.472937991034184,-9.398835827254322,140.19
14.194499362476302,-9.218015667629333,140.21
13.915222063350475,-9.036650868969327,140.24
13.635106093656704,-8.854741431274308,140.25
13.353312782827043,-8.671742715509259,140.27
13.070680801429434,-8.488199360709196,140.28
12.787210149463881,-8.304111366874116,140.29
12.502062156362436,-8.118934094969006,140.3
12.216075492693047,-7.933212184028883,140.3
11.929250158455712,-7.746945634053744,140.3
11.640747483082487,-7.559589806008574,140.3
11.351406137141314,-7.37168933892839,140.3
11.061226120632197,-7.183244232813191,140.29
10.770207433555136,-6.994254487662976,140.28
10.477511405342183,-6.804175464442732,140.26
10.18481537712923,-6.614096441222488,140.24
9.890442007780385,-6.422928139932213,140.22
9.596068638431543,-6.231759838641938,140.2
9.300017927946808,-6.039502259281634,140.17
9.003128546894127,-5.846700040886314,140.14
8.706239165841447,-5.653897822490995,140.11
8.407672443652876,-5.4600063260256455,140.08
8.10902185440751,-5.266060365656795,140.04
7.809364860480611,-5.071460838445925,139.99
7.509036930099354,-4.876425600007044,139.95
7.207954196206947,-4.6809001864366495,139.9
6.9062843929169775,-4.484993525541744,139.85
6.603943653172652,-4.288651153418827,139.8
6.301015844030765,-4.091927533971399,139.74
5.997500965491317,-3.894822667199461,139.68
5.693399017554306,-3.697336553103012,139.62
5.388793867276528,-3.4995236555855542,139.55
5.083685514657983,-3.301383974647088,139.48
4.77807395969867,-3.1029175102876114,139.41
4.472043069455385,-2.9041787264106285,139.33
4.165508976871332,-2.705113159112636,139.25
3.8586394160601016,-2.5058297362006376,139.17
3.551434387021693,-2.3063284576746335,139.09
3.243810022699311,-2.1065548596311214,139.0
2.935934057206546,-1.906617869877105,138.91
2.6277226234866027,-1.7064630245090826,138.82
2.319259588596276,-1.5061447874305556,138.72
2.010544952535565,-1.3056631586415242,138.62
1.7016625823612652,-1.1050726020454897,138.52
1.3925286110165822,-0.9043186537389508,138.41
1.0832269055583097,-0.7034557776254089,138.3
0.7738329463375633,-0.5025329912180152,138.19
0.46431318653162507,-0.30152850895536937,138.08
0.15471794637457184,-0.10047500917957218,137.96
-0.1549276140165582,0.10061116893832593,137.84
-0.46460672123040603,0.3017191326176247,137.72
-0.7742858284442539,0.5028270962969233,137.59
-1.0838978420126661,0.7038914888534209,137.47
-1.3935350156981166,0.9049722205809688,137.33
-1.7030883223267725,1.1059984884050154,137.2
-2.0124738948418397,1.3069158284220588,137.06
-2.321775600300112,1.5077787045356008,136.92
-2.6308257045880006,1.708478188938638,136.78
-2.939791941819095,1.909123209438174,136.64
-3.2485065778798057,2.1096048382272055,136.49
-3.5569696127701325,2.3099230753057323,136.34
-3.8651810464900755,2.510077920673755,136.18
-4.173140879039636,2.710069374331273,136.03
-4.480681376305222,2.909788508471283,135.87
-4.787970272400425,3.1093442509007887,135.71
-5.094839833211657,3.3086276738127878,135.54
-5.4012900587389145,3.507638777207278,135.38
-5.707404816038994,3.706432024987763,135.21
-6.012932503941513,3.9048440254437375,135.04
-6.318124723616852,4.103038170285706,134.86
-6.62272987389463,4.300851067803164,134.69
-6.926831821831641,4.498337181899612,134.51
-7.23034670037109,4.69544204867155,134.32
-7.533274509512977,4.892165668118978,134.14
-7.835615249257303,5.088508040241895,133.95
-8.137368919604066,5.284469165040302,133.77
-8.438703254666857,5.480157970321201,133.57
-8.738947317991318,5.675138744856581,133.38
-9.038352710747834,5.869574880356946,133.19
-9.336919432936405,6.063466376822295,132.99
-9.635486155124978,6.257357873287646,132.79
-9.933214206745602,6.4507047307179795,132.59
-10.229264917230337,6.642962310078284,132.38
-10.525315627715072,6.835219889438589,132.17
-10.819688997063915,7.026388190728863,131.96
-11.11406236641276,7.2175564920191375,131.75
-11.406758394625713,7.407635515239383,131.54
-11.699454422838665,7.597714538459626,131.33
-11.990473109915728,7.786704283609841,131.11
-12.280653126424845,7.975149389725041,130.89
-12.569994472366016,8.163049856805223,130.67
-12.857658477171295,8.349861045815379,130.45
-13.145322481976576,8.536672234825533,130.22
-13.431309145645967,8.722394145765657,130.0
-13.71645713874741,8.907571417670766,129.77
-13.999927790712965,9.091659411505846,129.54
-14.282559772110572,9.27520276630591,129.31
-14.564353082940233,9.458201482070958,129.07
-14.844469052634006,9.640110919765977,128.84
-15.123746351759833,9.821475718425981,128.6
-15.401346309749767,10.001751239015956,128.36
-15.678107597171756,10.181482120570914,128.12
-15.953191543457855,10.360123724055843,127.88
-16.22743681917601,10.538220688505756,127.64
-16.500004753758272,10.71522837488564,127.39
-16.77173401777259,10.89169142223051,127.15
-17.04094727008307,11.066520552470333,126.9
-17.310160522393552,11.241349682710156,126.65
-17.576857763000195,11.414544895844934,126.4
-17.842716333038897,11.587195469944698,126.15
-18.106897561941704,11.758756765974432,125.9
-18.37024012027657,11.92977342296915,125.65
-18.63190533747554,12.09970080189384,125.39
-18.891054542970675,12.267994263713481,125.14
-19.150203748465813,12.436287725533125,124.88
-19.40683694225711,12.602947270247725,124.62
-19.66179279491252,12.768517536892292,124.37
-19.915909976999984,12.933543164501845,124.11
-20.167511147383614,13.096934875006355,123.85
-20.418273647199292,13.259781946475847,123.59
-20.667358805879086,13.42153973987531,123.32
-20.91392795285504,13.581663616169728,123.06
-21.15965842926305,13.741242853429132,122.8
-21.40371156453517,13.899732812618504,122.53
-21.646087358671394,14.057133493737846,122.27
-21.886785811671732,14.21344489678716,122.0
-22.12496825296823,14.368122382731427,121.74
-22.362312023696788,14.52225522964068,121.47
-22.597139782721506,14.674754159444886,121.21
-22.83112887117828,14.82670845021408,120.94
-23.062601947931213,14.977028823878227,120.67
-23.292397683548263,15.126259919472345,120.41
-23.52051607802942,15.274401736996433,120.14
-23.746957131374682,15.42145427645049,119.87
-23.97088217301611,15.5668728987995,119.6
-24.193968544089593,15.711746882113497,119.33
-24.41453890345924,15.85498694832245,119.06
-24.633431921692996,15.997137736461372,118.8
-24.849808928222913,16.13765460749525,118.53
-25.06534726418489,16.27762683949411,118.26
-25.278369588443024,16.415965154387926,117.99
-25.489714571565273,16.553214191211715,117.72
-25.698543542983682,16.688829310930455,117.46
-25.905695173266203,16.82335515257917,117.19
-26.111169462412832,16.95679171615785,116.92
-26.31496641042357,17.0891390016665,116.65
-26.516247346730474,17.219852370070107,116.39
-26.715850941901483,17.349476460403686,116.12
-26.91293852536866,17.47746663363222,115.85
-27.10834876769994,17.604367528790718,115.59
-27.302081668895337,17.730179145879188,115.32
-27.49329855838689,17.85435684586261,115.06
-27.682838106742558,17.977445267776012,114.8
-27.87070031396233,18.099444411619377,114.53
-28.056046509478275,18.2198096383577,114.27
-28.239715363858316,18.339085587025988,114.01
-28.42086820653453,18.456727618589234,113.75
-28.60034370807485,18.573280372082447,113.49
