x,y,z
-6.382369739176379,40.29669660794102,119.4
-6.382213304711339,40.29570891960043,119.63
-6.381431132386138,40.29077047789745,119.86
-6.380179656665815,40.28286897117269,120.09
-6.378458877550374,40.27200439942615,120.32
-6.376425229504851,40.25916445099841,120.55
-6.373765843599166,40.24237374920829,120.77
-6.370637154298361,40.22261998239639,121.0
-6.366882727137397,40.19891546222211,121.23
-6.36281543104635,40.17323556536663,121.46
-6.358278831560185,40.14459260348938,121.69
-6.353272928678896,40.11298657659033,121.91
-6.3476412879374475,40.0774297963289,122.14
-6.341696778265919,40.03989763938629,122.37
-6.33512653073423,39.9984147290813,122.6
-6.328086979807419,39.95396875375451,122.82
-6.3207345599505285,39.90754740174654,123.05
-6.312756402233476,39.85717529637619,123.28
-6.304308941121303,39.80384012598405,123.5
-6.295392176614011,39.74754189057013,123.73
-6.286006108711597,39.68828059013442,123.95
-6.276150737414062,39.62605622467692,124.18
-6.265669628256367,39.55988110585705,124.4
-6.254875650168591,39.491730610355994,124.62
-6.243612368685694,39.42061704983314,124.84
-6.231723349342636,39.345552735947905,125.07
-6.219365026604458,39.26752535704089,125.29
-6.206693834936201,39.18752260145269,125.51
-6.193396905407781,39.1035690925021,125.73
-6.17963067248424,39.016652518529725,125.95
-6.1653951361655785,38.92677287953557,126.17
-6.150690296451797,38.833930175519626,126.39
-6.135516153342895,38.738124406481894,126.6
-6.119872706838872,38.63935557242239,126.82
-6.103603522474688,38.536635985000494,127.04
-6.087021469180423,38.431941020897405,127.25
-6.069970112491038,38.324282991772535,127.47
-6.052293017941492,38.21267420928528,127.68
-6.034146619996825,38.09810236177625,127.89
-6.015687353122078,37.98155513758602,128.1
-5.99660234838717,37.86105716003341,128.31
-5.977048040257141,37.73759611745902,128.52
-5.957024428731991,37.61117200986285,128.73
-5.936531513811721,37.48178483724488,128.94
-5.91556929549633,37.34943459960513,129.15
-5.894450642715899,37.21609667362479,129.35
-5.872862686540348,37.07979568262267,129.56
-5.850961861434715,36.94151931493934,129.76
-5.828435298468922,36.79929219389365,129.96
-5.805595866573048,36.655089696166755,130.16
-5.782287131282054,36.50792413341808,130.36
-5.758509092595938,36.357795505647616,130.56
-5.734261750514703,36.20470381285537,130.76
-5.7095451050383454,36.04864905504134,130.96
-5.68451559063191,35.89061892054612,131.15
-5.659016772830351,35.72962572102911,131.34
-5.633048651633674,35.56566945649032,131.54
-5.606611227041875,35.39875012692974,131.73
-5.579704499054954,35.228867732347375,131.92
-5.552484902137954,35.05700996108382,132.1
-5.524796001825834,34.88218912479848,132.29
-5.496637798118592,34.70440522349136,132.48
-5.46816672548127,34.52464594550304,132.66
-5.4390699149837864,34.34093591415235,132.84
-5.409660235556224,34.15525050612046,133.02
-5.37993768719858,33.96758972140738,133.2
-5.349589400980776,33.77597818333193,133.38
-5.31892824583289,33.58239126857528,133.55
-5.287954221754924,33.38682897713744,133.73
-5.256354459816797,33.18731593233722,133.9
-5.22444182894859,32.98582751085581,134.07
-5.192216329150303,32.78236371269322,134.24
-5.159521525956895,32.575936849508835,134.4
-5.126357419368366,32.36654692130267,134.57
-5.092724009384716,32.15419392807471,134.73
-5.058777730470986,31.939865558165565,134.89
-5.024518582627175,31.72356181157523,135.05
-4.989790131388244,31.504294999963108,135.21
-4.954592376754192,31.282065123329204,135.37
-4.91908175319006,31.057859870014106,135.52
-4.883101826230806,30.830691551677226,135.67
-4.846809030341473,30.601547856659153,135.82
-4.810203365522058,30.37042878495989,135.97
-4.772971962842484,30.135358959898248,136.12
-4.735584125697868,29.899301446496008,136.26
-4.697726985158133,29.66028086807199,136.4
-4.659556975688317,29.419284912966774,136.54
-4.62091766282338,29.175325892839776,136.68
-4.581965481028362,28.929391496031585,136.81
-4.542543995838224,28.68049403420161,136.94
-4.502809641718005,28.429621195690444,137.07
-4.462762418667706,28.17677298049809,137.2
-4.422402326687327,27.921949388624544,137.33
-4.381572931311826,27.664162731729213,137.45
-4.340430667006245,27.404400698152692,137.57
-4.298819099305544,27.141675599554386,137.69
-4.257051097139803,26.877962812615486,137.81
-4.2148137915789405,26.611286960654798,137.92
-4.172263617087998,26.34263573201292,138.03
-4.129400573666974,26.07200912668985,138.14
-4.086068226850831,25.798419456345,138.25
-4.042579445569646,25.52384209765955,138.35
-3.9986213608933414,25.246301673952317,138.46
-3.954506841751996,24.967773561904487,138.55
-3.90992301921553,24.686282384834872,138.65
-3.8650263277489842,24.40281583108407,138.75
-3.819816767352357,24.117373900652073,138.84
-3.77429433802565,23.82995659353889,138.93
-3.7284590397688624,23.540563909744513,139.01
-3.682310872581995,23.24919584926895,139.1
-3.635849836465046,22.955852412112193,139.18
-3.589075931418017,22.66053359827425,139.25
-3.541989157440907,22.36323940775511,139.33
-3.494745948998758,22.064957528895377,139.4
-3.4470334371614872,21.76371258501386,139.47
-3.3991644908591763,21.46147995279175,139.54
-3.3508262411617453,21.156284255547853,139.61
-3.3023315569992735,20.85010086996336,139.67
-3.2535240039067213,20.541942107697675,139.73
-3.2045600163491295,20.232795657091398,139.78
-3.1551267253964164,19.920686141463335,139.84
-3.1055369999786633,19.607588937494675,139.89
-3.0557908400958698,19.29350404518542,139.93
-3.005575376817956,18.976456087854384,139.98
-2.955203479075001,18.658420442182745,140.02
-2.9045187124019667,18.338409419829922,140.06
-2.8536775112638915,18.017410709136502,140.1
-2.802523441195736,17.69443662176189,140.13
-2.75121293666254,17.370474846046687,140.16
-2.699589563199264,17.044537693650295,140.19
-2.6476533208059077,16.716625164572708,140.21
-2.5955606439475103,16.387724947154524,140.24
-2.5433115326240734,16.05783704139575,140.25
-2.490749552370556,15.725973758955783,140.27
-2.4380311376519983,15.393122788175223,140.28
-2.3851562884684,15.059284129054065,140.29
-2.3319685703547215,14.723470093251718,140.3
-2.278624417776003,14.386668369108778,140.3
-2.225123830732244,14.04887895662524,140.3
-2.1713103747584044,13.709114167460513,140.3
-2.117340484319525,13.36836168995519,140.3
-2.063214159415605,13.026621524109272,140.29
-2.0089314000466447,12.68389366992276,140.28
-1.9543357717476042,12.339190439055056,140.26
-1.8997401434485637,11.994487208187353,140.24
-1.8448316462194425,11.64780860063846,140.22
-1.7899231489903216,11.301129993089566,140.2
-1.7347017828311202,10.952476008859483,140.17
-1.6793239822068784,10.602834336288803,140.14
-1.6239461815826366,10.253192663718126,140.11
-1.5682555120283146,9.901575614466257,140.08
-1.5125491990274884,9.549859796380328,140.04
-1.4566551646686139,9.196958752285685,139.99
-1.400635982737707,8.843267557518566,139.95
-1.3444760097882642,8.488687443244912,139.9
-1.2882065327132932,8.13341594713284,139.85
-1.23181190806629,7.777354300348293,139.8
-1.1753077792937585,7.420601271725329,139.74
-1.118694146395699,7.063156861263949,139.68
-1.0619710093721113,6.705021068964152,139.62
-1.0051540116694995,6.346292663659998,139.55
-0.9482431532878635,5.986971645351487,139.48
-0.8912384342272033,5.627058014038618,139.41
-0.8341554979340231,5.266650538555453,139.33
-0.7769787009618186,4.90565045006793,139.25
-0.7197393302035983,4.544255286244169,139.17
-0.6624373856593617,4.182465047084171,139.09
-0.605057223882605,3.8201809637538737,139.0
-0.5476301317663362,3.457600573921399,138.91
