x,y,z
-29.838499672360534,27.824851092189874,119.4
-29.837768318658917,27.824169093829813,119.63
-29.83411155015082,27.8207591020295,119.86
-29.828260720537866,27.815303115149,120.09
-29.820215829820057,27.807801133188313,120.32
-29.81070823169901,27.798935154507504,120.55
-29.79827521877148,27.787341182386438,120.77
-29.783648144739097,27.773701215185184,121.0
-29.76609565590024,27.75733325454369,121.23
-29.74708045965814,27.739601297182062,121.46
-29.725871202311186,27.719823344740252,121.69
-29.70246788385937,27.69799939721825,121.91
-29.676139150601077,27.673447456256,122.14
-29.648347709939554,27.647531518573626,122.37
-29.617630854471546,27.618887587451002,122.6
-29.584719937898683,27.588197661248188,122.82
-29.55034631392258,27.55614373832525,123.05
-29.513047275140003,27.521361821962063,123.28
-29.473554175252566,27.484533910518685,123.5
-29.431867014260277,27.445660003995126,123.73
-29.387985792163125,27.404740102391376,123.95
-29.341910508961117,27.361774205707437,124.18
-29.292909810952633,27.31608031558325,124.4
-29.242446405540914,27.26902242873894,124.62
-29.189788939024332,27.219918546814437,124.84
-29.134206057701274,27.16808667144969,125.07
-29.07642911527336,27.11420880100475,125.29
-29.017189465442208,27.05896693383969,125.51
-28.95502440080458,27.000997073234377,125.73
-28.89066527506209,26.940981217548877,125.95
-28.824112088214747,26.87891936678319,126.17
-28.755364840262544,26.814811520937315,126.39
-28.684423531205482,26.74865768001125,126.6
-28.611288161043568,26.680457844005005,126.82
-28.535227376075177,26.609530014558505,127.04
-28.457703883703545,26.53723818839188,127.25
-28.377986330227053,26.462900367145064,127.47
-28.295343361944084,26.385834552458004,127.68
-28.210506332556264,26.306722742690756,127.89
-28.124206595765198,26.226246936203378,128.1
-28.03498144416766,26.143043136275754,128.31
-27.943562231465265,26.057793341267942,128.52
-27.84994895765801,25.970497551179943,128.73
-27.754141622745898,25.881155766011755,128.94
-27.65614022672893,25.78976798576338,129.15
-27.557407477010344,25.697698207154943,129.35
-27.4564806661869,25.60358243346632,129.56
-27.354091147960215,25.508102663057567,129.76
-27.248776214927055,25.40989489920857,129.96
-27.141998574490657,25.310323138639443,130.16
-27.0330268729494,25.208705382990132,130.36
-26.921861110303283,25.105041632260633,130.56
-26.80850128655231,24.999331886450943,130.76
-26.692947401696483,24.891576145561068,130.96
-26.575930809437416,24.78245640795107,131.15
-26.45672015607349,24.67129067526088,131.34
-26.33531544160471,24.558078947490507,131.54
-26.211716666031073,24.442821224639946,131.73
-26.08592382935257,24.325517506709197,131.92
-25.958668285270836,24.20684979205832,132.1
-25.829218680084242,24.086136082327258,132.29
-25.697575013792793,23.96337637751601,132.48
-25.564468640098102,23.839252675984632,132.66
-25.428436851596935,23.71240098101301,132.84
-25.290942355692536,23.584185289321262,133.02
-25.15198515238489,23.454605600909385,133.2
-25.010102534270775,23.322297919057263,133.38
-24.866757208753413,23.18862624048501,133.55
-24.721949175832815,23.053590565192636,133.73
-24.574215728105745,22.91582689646001,133.9
-24.425019572975433,22.77669923100726,134.07
-24.27436071044189,22.63620756883439,134.24
-24.12150778680348,22.493669911581325,134.4
-23.96646080206022,22.34908625924808,134.57
-23.809219756212094,22.202456611834638,134.73
-23.650516002960735,22.054462967701078,134.89
-23.490349542306134,21.905105326847387,135.05
-23.327989020546678,21.753701690913513,135.21
-23.163434437682366,21.600252059899454,135.37
-22.997417147414815,21.445438432165265,135.52
-22.829205796042405,21.28857880935089,135.67
-22.659531737266757,21.13035518981639,135.82
-22.48839497108787,20.970767573561766,135.97
-22.314332790102508,20.80845196386689,136.12
-22.139539255415528,20.645454355811953,136.26
-21.96255165962369,20.48041075267683,136.4
