x,y,z
-39.90744396233853,8.482589073673768,119.4
-39.9064658147378,8.48238116198295,119.63
-39.90157507673413,8.481341603528861,119.86
-39.89374989592826,8.479678310002319,120.09
-39.88299027232019,8.477391281403325,120.32
-39.87027435351065,8.474688429422693,120.55
-39.85364584429817,8.471153930678792,120.77
-39.8340828922835,8.466995696862435,121.0
-39.81060734986589,8.46200581628281,121.23
-39.78517551224681,8.456600112321548,121.46
-39.75680923182553,8.450570673287833,121.69
-39.72550850860205,8.443917499181664,121.91
-39.690295194975626,8.436432678312224,122.14
-39.653125586147745,8.428532034061151,122.37
-39.61204338691692,8.419799743046804,122.6
-39.5680267448839,8.410443716960005,122.82
-39.522053807649414,8.400671867491571,123.05
-39.47216828001199,8.390068371259865,123.28
-39.419348309572364,8.378841139955705,123.5
-39.36359389633054,8.366990173579094,123.73
-39.304905040286506,8.354515472130029,123.95
-39.24328174144028,8.341417035608508,124.18
-39.17774585219111,8.327486952323719,124.4
-39.11025366774049,8.313141045657295,124.62
-39.039827040487644,8.298171403918415,124.84
-38.965487822831875,8.282370115416265,125.07
-38.888214162373906,8.265945091841662,125.29
-38.80898420671447,8.249104244885425,125.51
-38.7258416606521,8.231431751165914,125.73
-38.639764671787525,8.213135522373952,125.95
-38.55075324012074,8.194215558509535,126.17
-38.458807365651765,8.174671859572666,126.39
-38.36392704838058,8.154504425563342,126.6
-38.26611228830721,8.133713256481569,126.82
-38.164384937830896,8.112090440636521,127.04
-38.06070129215311,8.090051801409839,127.25
-37.95408320367312,8.067389427110703,127.47
-37.843552524790205,8.043895406048296,127.68
-37.73008740310508,8.019777649913436,127.89
-37.61466598621849,7.995244070396939,128.1
-37.49533197892897,7.969878844117173,128.31
-37.37306352883724,7.943889882764953,128.52
-37.24786063594331,7.9172771863402795,128.73
-37.11972330024719,7.890040754843153,128.94
-36.98865152174886,7.862180588273573,129.15
-36.85660159564979,7.834112510013176,129.35
-36.72161722674853,7.805420696680326,129.56
-36.5846765626458,7.776313059965839,129.76
-36.44382330814013,7.746373776488082,129.96
-36.301013758432994,7.716018669628689,130.16
-36.155269765923656,7.685039827696843,130.36
-36.00659133061212,7.653437250692543,130.56
-35.85497845249838,7.62121093861579,130.76
-35.700431131582434,7.588360891466584,130.96
-35.54392751546503,7.5550950209357435,131.15
-35.38448945654542,7.521205415332448,131.34
-35.222116954823605,7.4866920746567,131.54
-35.05681001029959,7.4515549989085,131.73
-34.888568622973374,7.415794188087844,131.92
-34.718370940445695,7.379617553885554,132.1
-34.54523881511581,7.34281718461081,132.29
-34.36917224698373,7.305393080263614,132.48
-34.19114938365017,7.267553152534782,132.66
-34.009213929913685,7.228881578042678,132.84
-33.82532218097573,7.18979418016894,133.02
-33.639474136836306,7.150290958913565,133.2
-33.44971350229395,7.10995609089492,133.38
-33.25799657255012,7.069205399494638,133.55
-33.06432334760483,7.028038884712722,133.73
-32.8667375322566,6.986040723167535,133.9
-32.6671954217069,6.943626738240712,134.07
-32.46569701595574,6.9007969299322545,134.24
-32.26126416740237,6.857343386551342,134.4
-32.053896876046814,6.813266108097978,134.57
-31.84359514188904,6.768565094572159,134.73
-31.631337112529806,6.723448257664705,134.89
-31.417122787969102,6.677915597375616,135.05
-31.199974020606195,6.631759202014073,135.21
-30.97989081044109,6.584979071580078,135.37
-30.757851305074517,6.537783117764446,135.52
-30.53287735690574,6.4899634288763615,135.67
-30.3059471135355,6.4417279166066415,135.82
-30.077060574963788,6.393076580955285,135.97
-29.84426144598914,6.343593598540658,136.12
-29.610484169413763,6.293902704435214,136.26
-29.37377245003618,6.243588075257317,136.4
-29.135104435457134,6.192857622697783,136.54
-28.893501978075886,6.141503435065797,136.68
-28.649943225493164,6.0897334240521745,136.81
-28.403450030108246,6.0373396779660995,136.94
-28.155000539521858,5.9845301084983875,137.07
-27.904594753734003,5.931304715649041,137.2
-27.652232672744685,5.87766349941806,137.33
-27.39693614895316,5.823398548114625,137.45
-27.139683329960167,5.768717773429554,137.57
-26.87949606816498,5.71341326367203,137.69
-26.618330658769054,5.657900842223688,137.81
-26.354230806570925,5.601764685702893,137.92
-26.08817465917133,5.545212705800462,138.03
-25.820162216570264,5.488244902516396,138.14
-25.549215331167,5.430653364159877,138.25
