x,y,z
30.791396163508885,26.766552323783696,119.4
30.790641453928664,26.76589626475471,119.63
30.78686790602755,26.762615969609755,119.86
30.780830229385764,26.757367497377828,120.09
30.772528424003315,26.750150848058937,120.32
30.762717199460422,26.74162208068206,120.55
30.74988713659663,26.73046907718922,120.77
30.734792944992176,26.717347896609407,121.0
30.716679915066834,26.70160247991364,121.23
30.697057465981036,26.684544945159885,121.46
30.67517088815458,26.665519233319163,121.69
30.651020181587448,26.64452534439146,121.91
30.623850636699427,26.620907219347803,122.14
30.595171672650963,26.595976976246167,122.37
30.56347387028161,26.568422497028564,122.6
30.52951193917158,26.53889984072399,122.82
30.494040588901115,26.50806506636144,123.05
30.45555040030975,26.474606055882923,123.28
30.41479608297772,26.439178868317434,123.5
30.371777636905026,26.401783503664976,123.73
30.326495062091656,26.362419961925546,123.95
30.27894835853762,26.32108824309914,124.18
30.228382816662695,26.27713228815678,124.4
30.176307855627325,26.231864215156435,124.62
30.121968765851285,26.184627965069115,124.84
30.064610837754355,26.13476747886584,125.07
30.004988780916754,26.082938815575588,125.29
29.943857304918712,26.02979803422736,125.51
29.879706990599775,25.974033016763165,125.73
29.813292547540172,25.916299822212,125.95
29.7446139757399,25.856598450573863,126.17
29.673671275198956,25.794928901848756,126.39
29.600464445917346,25.731291176036674,126.6
29.524993487895074,25.665685273137626,126.82
29.446503691551907,25.597455134122615,127.04
29.36650447604829,25.52791287704962,127.25
29.28424113180401,25.456402442889654,127.47
29.198958949238836,25.382267772613726,127.68
29.111412637932993,25.30616492525083,127.89
29.022356907466705,25.228749959829948,128.1
28.930282338679525,25.148710758293106,128.31
28.83594364115168,25.066703379669292,128.52
28.739340814883164,24.98272782395851,128.73
28.640473859873982,24.89678409116075,128.94
28.53934277612413,24.808872181276023,129.15
28.437456982794057,24.720304212362304,129.35
28.333307060723318,24.629768066361617,129.56
28.22764771949213,24.537919802302945,129.76
28.11896953994005,24.443447302128313,129.96
28.008781941227525,24.3476626838957,130.16
27.89633021377433,24.249909888576113,130.36
27.78161435758047,24.150188916169554,130.56
27.66463437264594,24.048499766676027,130.76
27.545390258970738,23.944842440095524,130.96
27.4246367261351,23.839872995457046,131.15
27.301619064558782,23.73293537373159,131.34
27.176337274241806,23.62402957491917,131.54
27.04879135518416,23.513155599019775,131.73
26.918981307385838,23.400313446033405,131.92
26.787661840427077,23.286159174989056,132.1
26.654078244727646,23.170036726857738,132.29
26.51823052028755,23.051946101639448,132.48
26.380873376687003,22.932543358363173,132.66
26.240497394765566,22.810516378970938,132.84
26.09861199368369,22.687177281520725,133.02
25.95521717344136,22.562526066012527,133.2
25.808803514878143,22.435250614388373,133.38
25.66088043715448,22.30666304470623,133.55
25.51144794027037,22.17676335696611,133.73
25.358996605065368,22.044239433110025,133.9
25.20503585069992,21.910403391195963,134.07
25.049565677174034,21.77525523122392,134.24
24.891831374907472,21.638138894164904,134.4
24.731832943900248,21.49905438001892,134.57
24.56957038415235,21.358001688785958,134.73
24.40579840524401,21.21563687949502,134.89
24.24051700717522,21.071959952146095,135.05
24.072971480365766,20.926314847710202,135.21
23.903161824815644,20.77870156618734,135.37
23.731842750105073,20.629776166606494,135.52
23.558259546653836,20.478882589938678,135.67
23.383166924042154,20.32667689521288,135.82
23.206564882270023,20.173159082429102,135.97
23.026944002177004,20.01701703352936,136.12
22.84656841250376,19.860218925600627,136.26
22.66392869408985,19.70145264058493,136.4
22.479779556515496,19.541374237511246,136.54
22.29336629020047,19.37932765735059,136.68
22.105443604724996,19.215968959131953,136.81
21.91525679050886,19.050642083826343,136.94
21.723560557132274,18.884003090462755,137.07
21.530354904595246,18.716051979041186,137.2
21.335639832897773,18.546788749561635,137.33
21.13866063245963,18.375557342995112,137.45
20.940172012861037,18.203013818370607,137.57
20.739419264521782,18.028502116659133,137.69
20.537911806602303,17.85333435591867,137.81
20.334140219942153,17.676198418091232,137.92
20.128859214121558,17.497750362205814,138.03
19.922068789140518,17.317990188262414,138.14
19.71301423541881,17.136261837232045,138.25
19.50320497211688,16.95387742717268,138.35
19.291131580074282,16.76952484002635,138.46
19.07830347845146,16.584516193851027,138.55
18.863211248087968,16.397539370588735,138.65
18.646609598564034,16.209250429268458,138.75
18.42849852987965,16.0196493698902,138.84
18.208878042034826,15.828736192453963,138.93
17.987748135029552,15.636510896959745,139.01
17.765108808863836,15.442973483407547,139.1
17.54096006353767,15.248123951797366,139.18
17.315301899051065,15.051962302129205,139.25
17.08813431540401,14.85448853440306,139.33
16.860212022176732,14.656358707647927,139.4
16.630025600208786,14.456260703805823,139.47
16.399084468660618,14.255506640934728,139.54
16.165879208371784,14.052784400976662,139.61
15.931919238502722,13.849406101989603,139.67
15.696449849473217,13.644715684944565,139.73
15.460225750863488,13.439369208870536,139.78
15.221737523513093,13.232054555709537,139.84
14.982494586582474,13.024083843519547,139.89
14.742496940071632,12.815457072300564,139.93
14.500235164820124,12.604862123994613,139.98
14.257218679988389,12.393611116659667,140.02
14.012692775996213,12.181047991266745,140.06
13.767412162423811,11.96782880684483,140.1
13.520622129690963,11.753297504364934,140.13
13.273077387377896,11.538110142856047,140.16
13.024023225904381,11.321610663289182,140.19
12.773459645270421,11.103799065664333,140.21
12.522141355056236,10.885331409010492,140.24
12.27006835526183,10.666207693327664,140.25
12.01648593630698,10.445771859586854,140.27
11.762148807771906,10.224679966817053,140.28
11.507056969656608,10.002932015018262,140.29
11.250455712380866,9.779871945161489,140.3
10.993099745524901,9.556155816275727,140.3
10.734989069088712,9.331783628360972,140.3
10.47536897349208,9.10609932238824,140.3
10.214994168315222,8.879758957386514,140.3
9.953864653558144,8.652762533355798,140.29
9.691980429220841,8.425110050296093,140.28
9.428586785723093,8.196145449178404,140.26
9.165193142225347,7.967180848060718,140.24
8.900290079567153,7.736904128885049,140.22
8.63538701690896,7.506627409709382,140.2
8.368974535090322,7.275038572475733,140.17
8.10180734369146,7.042793676213093,140.14
7.834640152292598,6.810548779950454,140.11
7.565963541733292,6.576991765629834,140.08
7.297211460215963,6.343369145406314,140.04
7.027553727202366,6.108959254348005,139.99
6.757292226524592,5.8740245160665046,139.95
6.486351487224616,5.638499324658913,139.9
6.214882451218485,5.402514891931028,139.85
5.9428096475481755,5.16600561197995,139.8
5.670208547171709,4.9290370907085785,139.74
5.397079150089089,4.691609328116914,139.68
5.123421456300312,4.453722324204956,139.62
4.8493109367634,4.215441684875604,139.55
4.574747591478356,3.9767674101288577,139.48
4.299731420445178,3.7376994999647164,139.41
4.024337894621889,3.4983035602860806,139.33
3.748491543050465,3.2585139851900506,139.25
3.4723433076469528,3.018461986482424,139.17
3.1958931884113517,2.778147564163201,139.09
2.9190657143856384,2.537505112329483,139.0
2.642011827485859,2.296665842787068,138.91
2.36465605675399,2.0555641496330566,138.82
2.0870738731480545,1.8142656387703482,138.72
1.809265276668052,1.5727703101989425,138.62
1.5313057382720048,1.3311437698217388,138.52
1.253119787001891,1.089320411735838,138.41
0.9747828938157327,0.847365841844139,138.3
0.6963629825757497,0.605339105459251,138.19
0.41782986489873336,0.3632139602200144,138.08
0.13922882335949702,0.12102976966816874,137.96
-0.13941750075455273,-0.12119378442541637,137.84
-0.4180940132518114,-0.3634435808801611,137.72
-0.6967705257490701,-0.6056933773349058,137.59
-0.9753866614799108,-0.8478906890673313,137.47
-1.2540254384981584,-1.0901076825706264,137.33
-1.5325887445583835,-1.3322590701710226,137.2
-1.8110011087025641,-1.5742792459656207,137.06
-2.0893380018887227,-1.81623381585732,136.92
-2.367448482200814,-2.0579915680403214,136.78
-2.6454834915548835,-2.2996837143204245,136.64
-2.923292088034886,-2.54117904289183,136.49
-3.2008742716408216,-2.7824775537545388,136.34
-3.47823004237269,-3.02357924690855,136.18
-3.7553594002304926,-3.2644841223538643,136.03
-4.032111403298183,-3.505060968284683,135.87
-4.308636993491806,-3.7454409965068045,135.71
-4.58478522889532,-3.9854929952144316,135.54
-4.86055610950872,-4.225216964407562,135.38
-5.136025106290032,-4.464678509989097,135.21
-5.410965806365188,-4.7036808142503395,135.04
-5.685604622608254,-4.942420694899985,134.86
-5.959715142145166,-5.180701334229337,134.69
-6.233372835933943,-5.418588338141294,134.51
-6.506502233016564,-5.656016100732959,134.32
-6.77910333339303,-5.892984622004331,134.14
-7.051176137063339,-6.129493901955408,133.95
-7.322720644027492,-6.365543940586193,133.77
-7.593887796201534,-6.601265949702482,133.57
-7.864073825921286,-6.836135082081084,133.38
-8.133505146060816,-7.070348155430694,133.19
-8.402181756620122,-7.303905169751315,132.99
-8.67085836717943,-7.537462184071936,132.79
-8.938780268158514,-7.770363139363565,132.59
-9.205192749977153,-8.001951976597214,132.38
-9.471605231795792,-8.233540813830864,132.17
