x,y,z
29.34834451401663,-28.34136685635663,119.4
29.347625174216294,-28.340672197986173,119.63
29.344028475214596,-28.337198906133874,119.86
29.338273756811887,-28.3316416391702,120.09
29.330361019008166,-28.324000397095155,120.32
29.321009601603762,-28.31496983827919,120.55
29.308780824998003,-28.303160645981382,120.77
29.294394028991228,-28.289267478572203,121.0
29.277129873783107,-28.272595677681192,121.23
29.258427038974297,-28.254534560049255,121.46
29.23756618476448,-28.234389467305945,121.69
29.21454731115364,-28.212160399451257,121.91
29.188651078341447,-28.18715269811473,122.14
29.161316165928582,-28.16075568003729,122.37
29.131103894314357,-28.131580028478012,122.6
29.098733603299117,-28.100320401807355,122.82
29.0649246326832,-28.067671458395786,123.05
29.02823830286593,-28.032243881502374,123.28
28.989393953647642,-27.994732329497587,123.5
28.948391585028343,-27.95513680238143,123.73
28.90523119700802,-27.913457300153887,123.95
28.859912789586684,-27.86969382281497,124.18
28.811717022963993,-27.823151711994214,124.4
28.76208257674063,-27.775220284432546,124.62
28.710290111116247,-27.7252048817595,124.84
28.655620286290507,-27.672410845604613,125.07
28.598792442063754,-27.617532834338352,125.29
28.540525918236327,-27.561265506331175,125.51
28.47938203520754,-27.502219544842163,125.73
28.416080132777736,-27.441089608241768,125.95
28.35062021094692,-27.377875696529998,126.17
28.283002269715087,-27.312577809706852,126.39
28.213226309082234,-27.24519594777233,126.6
28.141292329048376,-27.175730110726434,126.82
28.066480989813154,-27.1034856401987,127.04
27.990230970977258,-27.029851852930044,127.25
27.911822932740343,-26.95413409055001,127.47
27.830537535302074,-26.875637694688145,127.68
27.747094118462794,-26.7950573237149,127.89
27.662212022022832,-26.71308763600074,128.1
27.574452566381517,-26.62833931480474,128.31
27.484535091339183,-26.541507018497366,128.52
27.392459596895836,-26.452590747078613,128.73
27.29822608305147,-26.361590500548484,128.94
27.201834549806094,-26.26850627890698,129.15
27.104723676760376,-26.174727398895016,129.35
27.005454784313645,-26.078864543771676,129.56
26.904747212266233,-25.981612371907417,129.76
26.80116228101747,-25.881581566561323,129.96
26.696138670168025,-25.780161444474306,130.16
26.588957039917563,-25.676657347275917,130.36
26.47961739026609,-25.57106927496615,130.56
26.368119721213596,-25.463397227545002,130.76
26.25446403276009,-25.35364120501248,130.96
26.139369664705907,-25.24249586573904,131.15
26.022117277250704,-25.129266551354224,131.34
25.902706870394493,-25.01395326185803,131.54
25.781138444137262,-24.896555997250463,131.73
25.65741199847901,-24.777074757531512,131.92
25.532246873220085,-24.65620420107165,132.1
25.404923728560146,-24.533249669500407,132.29
25.275442564499187,-24.408211162817786,132.48
25.14452272083755,-24.28178333939425,132.66
25.010725517974564,-24.152576882488873,132.84
24.8754896355109,-24.021981108842585,133.02
24.738815073446553,-23.889996018455374,133.2
24.599263152180857,-23.75523229458633,133.38
24.458272551314476,-23.619079253976363,133.55
24.315843270847424,-23.48153689662548,133.73
24.17053663117902,-23.341215905792765,133.9
24.023791311909932,-23.19950559821913,134.07
23.875607313040174,-23.056405973904578,134.24
23.725265294769393,-22.911222374478648,134.4
23.5727652570976,-22.76395479994134,134.57
23.41810720002479,-22.614603250292657,134.73
23.262010463351302,-22.463862383903052,134.89
23.104475047077138,-22.311732200772532,135.05
22.944781611401957,-22.157518042530633,135.21
22.78293015632576,-22.00121990917736,135.37
22.619640021648888,-21.843532459083168,135.52
22.454191867570998,-21.683761033877598,135.67
22.28730503389243,-21.522600291931113,135.82
22.118979520613184,-21.360050233243705,135.97
21.947776648132585,-21.194721541074465,136.12
21.77585443585165,-21.028698190534765,136.26
21.601774204169697,-20.860590864883687,136.4
21.426255292887067,-20.691094222491692,136.54
