x,y,z
-29.83849967236054,-27.82485109218987,119.4
-29.837768318658924,-27.82416909382981,119.63
-29.834111550150826,-27.820759102029495,119.86
-29.82826072053787,-27.815303115148993,120.09
-29.82021582982006,-27.80780113318831,120.32
-29.810708231699014,-27.798935154507497,120.55
-29.798275218771487,-27.787341182386434,120.77
-29.7836481447391,-27.77370121518518,121.0
-29.766095655900244,-27.757333254543685,121.23
-29.747080459658143,-27.73960129718206,121.46
-29.72587120231119,-27.71982334474025,121.69
-29.702467883859374,-27.697999397218247,121.91
-29.676139150601085,-27.673447456255996,122.14
-29.648347709939557,-27.647531518573622,122.37
-29.61763085447155,-27.618887587450995,122.6
-29.584719937898686,-27.588197661248184,122.82
-29.55034631392259,-27.556143738325247,123.05
-29.513047275140007,-27.52136182196206,123.28
-29.473554175252573,-27.48453391051868,123.5
-29.431867014260284,-27.445660003995123,123.73
-29.387985792163132,-27.404740102391372,123.95
-29.34191050896112,-27.361774205707434,124.18
-29.292909810952636,-27.316080315583246,124.4
-29.242446405540917,-27.269022428738936,124.62
-29.189788939024336,-27.219918546814434,124.84
-29.134206057701277,-27.168086671449682,125.07
-29.076429115273363,-27.114208801004747,125.29
-29.017189465442215,-27.058966933839688,125.51
-28.955024400804582,-27.000997073234373,125.73
-28.890665275062094,-26.940981217548874,125.95
-28.82411208821475,-26.878919366783183,126.17
-28.755364840262548,-26.814811520937308,126.39
-28.684423531205486,-26.748657680011245,126.6
-28.611288161043575,-26.680457844005,126.82
-28.53522737607518,-26.6095300145585,127.04
-28.457703883703548,-26.537238188391875,127.25
-28.377986330227056,-26.46290036714506,127.47
-28.29534336194409,-26.385834552458,127.68
-28.210506332556267,-26.30672274269075,127.89
-28.1242065957652,-26.226246936203374,128.1
-28.034981444167663,-26.14304313627575,128.31
-27.94356223146527,-26.057793341267935,128.52
-27.849948957658015,-25.970497551179935,128.73
-27.7541416227459,-25.881155766011748,128.94
-27.656140226728933,-25.789767985763373,129.15
-27.557407477010347,-25.69769820715494,129.35
-27.456480666186902,-25.603582433466315,129.56
-27.35409114796022,-25.508102663057564,129.76
-27.24877621492706,-25.409894899208567,129.96
-27.14199857449066,-25.31032313863944,130.16
-27.033026872949403,-25.20870538299013,130.36
-26.921861110303286,-25.105041632260626,130.56
-26.808501286552314,-24.99933188645094,130.76
-26.692947401696486,-24.891576145561064,130.96
-26.57593080943742,-24.782456407951067,131.15
-26.456720156073494,-24.671290675260877,131.34
-26.335315441604713,-24.558078947490504,131.54
-26.211716666031077,-24.442821224639943,131.73
-26.085923829352577,-24.32551750670919,131.92
-25.95866828527084,-24.206849792058318,132.1
-25.829218680084246,-24.086136082327254,132.29
-25.697575013792797,-23.963376377516006,132.48
-25.564468640098106,-23.83925267598463,132.66
-25.428436851596942,-23.712400981013005,132.84
-25.29094235569254,-23.58418528932126,133.02
-25.151985152384892,-23.45460560090938,133.2
-25.01010253427078,-23.32229791905726,133.38
-24.866757208753416,-23.188626240485004,133.55
-24.721949175832822,-23.053590565192632,133.73
-24.57421572810575,-22.915826896460008,133.9
-24.425019572975437,-22.776699231007257,134.07
-24.274360710441893,-22.636207568834386,134.24
-24.121507786803484,-22.49366991158132,134.4
-23.966460802060222,-22.349086259248075,134.57
-23.809219756212098,-22.202456611834634,134.73
-23.65051600296074,-22.054462967701074,134.89
-23.490349542306138,-21.905105326847384,135.05
-23.32798902054668,-21.75370169091351,135.21
-23.16343443768237,-21.60025205989945,135.37
-22.99741714741482,-21.44543843216526,135.52
-22.82920579604241,-21.288578809350888,135.67
-22.65953173726676,-21.130355189816388,135.82
-22.488394971087875,-20.970767573561762,135.97
-22.31433279010251,-20.808451963866887,136.12
-22.13953925541553,-20.64545435581195,136.26
-21.962551659623692,-20.48041075267683,136.4
-21.784101356428614,-20.314003152821577,136.54
-21.60345699212868,-20.14554955788614,136.68
-21.421349920425506,-19.975731966230576,136.81
-21.237048787617475,-19.803868379494826,136.94
-21.051284947406206,-19.630640796038954,137.07
-20.8640583997917,-19.45604921586295,137.2
-20.675369144773953,-19.28009363896683,137.33
-20.484485828651348,-19.102092066990515,137.45
-20.292139805125505,-18.92272649829408,137.57
-20.09759972049481,-18.741314934517455,137.69
-19.90232828216249,-18.55922137238077,137.81
-19.704862782725314,-18.375081815163895,137.92
-19.505934575884897,-18.189578261226895,138.03
-19.305543661641245,-18.00271071056977,138.14
-19.102958686292737,-17.813797164832458,138.25
-18.899642357242605,-17.624201620735082,138.35
-18.694131967087618,-17.432560081557522,138.46
-18.487890223231012,-17.240236544019897,138.55
-18.279454418269548,-17.045867011402084,138.65
-18.06955590590485,-16.850133482064148,138.75
-17.858194686136905,-16.653035956006086,138.84
-17.64537075896573,-16.454574433227897,138.93
-17.43108412439131,-16.254748913729586,139.01
-17.215334782413656,-16.05355939751115,139.1
-16.998122733032762,-15.851005884572588,139.18
-16.77944797624863,-15.647088374913901,139.25
-16.55931051206126,-15.441806868535087,139.33
-16.33844169417227,-15.235843363796214,139.4
-16.115378815178424,-15.027833863977152,139.47
-15.891584582482956,-14.819142365798026,139.54
-15.665596288682634,-14.608404872538717,139.61
-15.43887664118069,-14.39698538091934,139.67
-15.210694286275508,-14.18420189257984,139.73
-14.981780577668708,-13.97073640588028,139.78
-14.750672807957052,-13.75522492410053,139.84
-14.518833684543774,-13.539031443960718,139.89
-14.286263207428878,-13.322155965460842,139.93
-14.051498669209124,-13.103234491880782,139.98
-13.81600277728775,-12.883631019940655,140.02
-13.57904417796314,-12.662663551280406,140.06
-13.34135422493691,-12.441014084260095,140.1
-13.10220156450744,-12.218000620519657,140.13
-12.862317550376353,-11.99430515841916,140.16
-12.620970828842028,-11.769245699598535,140.19
-12.378161399904462,-11.542822244057785,140.21
-12.134620617265277,-11.315716790156973,140.24
-11.890348480924475,-11.087929337896098,140.25
