x,y,z
39.01627773853588,-11.928473180982952,119.4
39.01532143377992,-11.92818080927823,119.63
39.0105399100001,-11.926718950754614,119.86
39.00288947195239,-11.924379977116832,120.09
38.9923701196368,-11.921163888364882,120.32
38.979938157809286,-11.917363056203488,120.55
38.96368097695791,-11.9123927372232,120.77
38.94455488183865,-11.906545303128745,121.0
38.92160356769554,-11.8995283822154,121.23
38.8967396440405,-11.89192671789261,121.46
38.869006806117575,-11.883447938455651,121.69
38.838405053926756,-11.874092043904522,121.91
38.803978082712085,-11.863566662534502,122.14
38.76763850198549,-11.85245653775504,122.37
38.72747370223504,-11.840176926156685,122.6
38.6844399882167,-11.82702019944416,122.82
38.63949366468644,-11.813278729322192,123.05
38.59072212213233,-11.798367772381333,123.28
38.53908166531032,-11.782579700326304,123.5
38.484572294220435,-11.76591451315711,123.73
38.42719400886265,-11.748372210873745,123.95
38.36694680923698,-11.729952793476212,124.18
38.30287439058745,-11.710363889259789,124.4
38.236889362426005,-11.690190241633921,124.62
38.16803541999666,-11.669139478893882,124.84
38.095356258543475,-11.646919229334955,125.07
38.019808182822395,-11.623821864661858,125.29
37.94234749758939,-11.600139756579319,125.51
37.86106159333253,-11.575288161677886,125.73
37.776906774807784,-11.549559451662283,125.95
37.68988304201515,-11.522953626532514,126.17
37.599990394954624,-11.495470686288577,126.39
37.50722883362621,-11.46711063093047,126.6
37.411598358029906,-11.4378734604582,126.82
37.31214266340975,-11.407466803167035,127.04
37.21077435927767,-11.376475402466424,127.25
37.1065371408777,-11.344606886651645,127.47
36.99847470345387,-11.311568884017976,127.68
36.88754335176216,-11.277653766270138,127.89
36.774699390558524,-11.243153905112855,128.1
36.658030210331034,-11.20748455713668,128.31
36.53849211583565,-11.170938094046338,128.52
36.416085107072384,-11.133514515841828,128.73
36.29080918404122,-11.09521382252315,128.94
36.162664346742176,-11.056036014090303,129.15
36.03356320468717,-11.016565833952734,129.35
35.90159314836427,-10.976218538700996,129.56
35.767710482529445,-10.935286500039814,129.76
35.630002597670774,-10.89318497455974,129.96
35.49038210330017,-10.85049870567022,130.16
35.347892694661674,-10.806935321666531,130.36
35.20253437175529,-10.762494822548675,130.56
35.05430713458102,-10.71717720831665,130.76
34.90321098313886,-10.670982478970458,130.96
34.750202222184775,-10.62420300621482,131.15
34.5943245469628,-10.576546418345014,131.34
34.43557795747294,-10.52801271536104,131.54
34.27396245371519,-10.478601897262898,131.73
34.10947803568954,-10.428313964050586,131.92
33.94308100815198,-10.37744128742883,132.1
33.77381506634652,-10.325691495692906,132.29
33.60168021027317,-10.273064588842814,132.48
33.4276327446879,-10.219852938583275,132.66
33.24976006007877,-10.165471801504847,132.84
