x,y,z
-28.341366856356625,-29.348344514016635,119.4
-28.340672197986166,-29.347625174216297,119.63
-28.33719890613387,-29.344028475214603,119.86
-28.331641639170197,-29.33827375681189,120.09
-28.32400039709515,-29.33036101900817,120.32
-28.314969838279186,-29.321009601603766,120.55
-28.30316064598138,-29.30878082499801,120.77
-28.289267478572196,-29.294394028991235,121.0
-28.272595677681185,-29.27712987378311,121.23
-28.25453456004925,-29.258427038974304,121.46
-28.23438946730594,-29.237566184764486,121.69
-28.21216039945125,-29.214547311153645,121.91
-28.187152698114726,-29.188651078341454,122.14
-28.160755680037287,-29.161316165928586,122.37
-28.13158002847801,-29.13110389431436,122.6
-28.100320401807352,-29.09873360329912,122.82
-28.06767145839578,-29.06492463268321,123.05
-28.03224388150237,-29.028238302865933,123.28
-27.994732329497584,-28.989393953647646,123.5
-27.955136802381425,-28.948391585028347,123.73
-27.913457300153883,-28.905231197008025,123.95
-27.869693822814963,-28.859912789586687,124.18
-27.82315171199421,-28.811717022964,124.4
-27.775220284432542,-28.762082576740635,124.62
-27.725204881759492,-28.71029011111625,124.84
-27.67241084560461,-28.655620286290514,125.07
-27.61753283433835,-28.598792442063758,125.29
-27.56126550633117,-28.54052591823633,125.51
-27.502219544842156,-28.479382035207543,125.73
-27.441089608241764,-28.416080132777743,125.95
-27.377875696529994,-28.350620210946925,126.17
-27.31257780970685,-28.28300226971509,126.39
-27.245195947772324,-28.21322630908224,126.6
-27.17573011072643,-28.14129232904838,126.82
-27.103485640198695,-28.06648098981316,127.04
-27.02985185293004,-27.99023097097726,127.25
-26.954134090550006,-27.911822932740346,127.47
-26.87563769468814,-27.83053753530208,127.68
-26.795057323714897,-27.747094118462797,127.89
-26.713087636000733,-27.662212022022835,128.1
-26.628339314804737,-27.57445256638152,128.31
-26.541507018497363,-27.484535091339186,128.52
-26.45259074707861,-27.39245959689584,128.73
-26.36159050054848,-27.29822608305148,128.94
-26.268506278906976,-27.201834549806097,129.15
-26.174727398895012,-27.10472367676038,129.35
-26.078864543771672,-27.00545478431365,129.56
-25.981612371907413,-26.904747212266237,129.76
-25.881581566561316,-26.801162281017472,129.96
-25.780161444474302,-26.69613867016803,130.16
-25.676657347275913,-26.58895703991757,130.36
-25.571069274966145,-26.479617390266093,130.56
-25.463397227545,-26.368119721213603,130.76
-25.353641205012476,-26.254464032760094,130.96
-25.242495865739038,-26.13936966470591,131.15
-25.12926655135422,-26.022117277250707,131.34
-25.013953261858028,-25.902706870394496,131.54
-24.89655599725046,-25.781138444137266,131.73
-24.77707475753151,-25.657411998479013,131.92
-24.656204201071645,-25.53224687322009,132.1
-24.533249669500403,-25.40492372856015,132.29
-24.408211162817782,-25.27544256449919,132.48
-24.281783339394245,-25.144522720837553,132.66
-24.15257688248887,-25.010725517974567,132.84
-24.02198110884258,-24.875489635510903,133.02
-23.88999601845537,-24.738815073446556,133.2
-23.755232294586328,-24.59926315218086,133.38
-23.61907925397636,-24.458272551314483,133.55
-23.481536896625478,-24.315843270847427,133.73
-23.34121590579276,-24.170536631179022,133.9
-23.199505598219126,-24.023791311909935,134.07
-23.056405973904575,-23.875607313040177,134.24
-22.911222374478644,-23.725265294769397,134.4
-22.763954799941338,-23.572765257097604,134.57
-22.614603250292653,-23.418107200024792,134.73
-22.46386238390305,-23.262010463351306,134.89
-22.31173220077253,-23.10447504707714,135.05
-22.15751804253063,-22.94478161140196,135.21
-22.001219909177358,-22.782930156325765,135.37
-21.843532459083164,-22.61964002164889,135.52
-21.683761033877595,-22.454191867571,135.67
-21.52260029193111,-22.287305033892434,135.82
-21.3600502332437,-22.118979520613188,135.97
-21.19472154107446,-21.94777664813259,136.12
-21.02869819053476,-21.775854435851652,136.26
-20.860590864883687,-21.6017742041697,136.4
-20.69109422249169,-21.42625529288707,136.54
-20.51951360498832,-21.24857836220342,136.68
-20.346543670744026,-21.069462751919097,136.81
-20.171489761388358,-20.888189122233758,136.94
-19.995046535291774,-20.705476812947737,137.07
-19.81721399245427,-20.521325824061044,137.2
-19.637992132875848,-20.335736155573674,137.33
-19.45668629818605,-20.147988467685284,137.45
-19.273991146755336,-19.95880210019622,137.57
-19.089212020213242,-19.76745771330614,137.69
-18.90373823530069,-19.57539398661572,137.81
-18.71618047527676,-19.381172240524283,137.92
-18.527233398511914,-19.185511814832168,138.03
-18.336897005006147,-18.98841270953938,138.14
-18.144476636389005,-18.789155584845574,138.25
-17.951361609401403,-18.589179120351425,138.35
-17.756162607302425,-18.387044636456267,138.46
-17.560268946832988,-18.184190812760765,138.55
-17.362291311252175,-17.97917896966425,138.65
-17.162924358930443,-17.772728446967058,138.75
-16.96216808986779,-17.564839244669187,138.84
-16.760022504064224,-17.35551136277064,138.93
-16.556487601519738,-17.144744801271415,139.01
-16.351563382234335,-16.932539560171513,139.1
-16.145249846208014,-16.718895639470933,139.18
-15.937546993440773,-16.50381303916968,139.25
-15.728454823932612,-16.28729175926774,139.33
-15.518667996053995,-16.07005113956547,139.4
-15.306797193064002,-15.850652500462182,139.47
-15.094231731703548,-15.630534521558554,139.54
-14.87958229523172,-15.408258523253911,139.61
-14.664238200389429,-15.185263185148928,139.67
-14.44750478880622,-14.960829167443269,139.73
-14.230076718852557,-14.735675809937272,139.78
-14.010564673787513,-14.508364433030259,139.84
-13.790357970352012,-14.280333716322906,139.89
-13.56945660854605,-14.051583659815213,139.93
-13.346471271628713,-13.820675583906509,139.98
-13.122791276340914,-13.589048168197461,140.02
-12.8977219643122,-13.35598207288774,140.06
-12.671957993913027,-13.122196637777678,140.1
-12.444804706772933,-12.886972523066937,140.13
-12.216956761262383,-12.65102906855586,140.16
-11.987719499010915,-12.413646934444106,140.19
-11.757092920018527,-12.174826120731673,140.21
-11.52577168265568,-11.935285967218901,140.24
-11.293755786922375,-11.695026473905791,140.25
-11.060350574448153,-11.453328300992007,140.27
-10.82625070360347,-11.21091078827788,140.28
-10.591456174388329,-10.967773935763416,140.29
-10.355272328432271,-10.723198403648276,140.3
-10.118393824105754,-10.477903531732796,140.3
-9.880820661408775,-10.231889320016977,140.3
-9.64185818197088,-9.98443642870048,140.3
-9.402201044162526,-9.736264197583646,140.3
-9.161849247983714,-9.487372626666472,140.29
-8.920802793434442,-9.23776171594896,140.28
-8.678367022144252,-8.98671212563077,140.26
-8.435931250854061,-8.735662535312581,140.24
-8.192106162822952,-8.483174265393714,140.22
-7.948281074791845,-8.230685995474849,140.2
-7.70306667001982,-7.976759045955305,140.17
-7.457157606877334,-7.722112756635421,140.14
-7.2112485437348495,-7.467466467315539,140.11
-6.963950163851447,-7.21138149839498,140.08
-6.716582318130998,-6.9552245954943865,140.04
-6.468380882365998,-6.6982044848333855,139.99
-6.219623719904631,-6.440608902332114,139.95
-5.970241364909851,-6.182365914010538,139.9
