x,y,z
-40.494890440814295,4.972147341586612,119.4
-40.49389789466266,4.972025472243208,119.63
-40.48893516390444,4.971416125526181,119.86
-40.48099479469131,4.9704411707789395,120.09
-40.47007678702327,4.969100608001484,120.32
-40.45717368705193,4.967516306537217,120.55
-40.44030040247402,4.965444527699329,120.77
-40.420449479441196,4.963007140831226,121.0
-40.39662837180181,4.960082276589503,121.23
-40.37082217185913,4.956913673660969,121.46
-40.34203833346154,4.9533794627022205,121.69
-40.31027685660901,4.949479643713255,121.91
-40.27454519514992,4.94509234735067,122.14
-40.23682844138755,4.940461312301275,122.37
-40.19514150301862,4.935342799878258,122.6
-40.150476926194756,4.929858679425026,122.82
-40.103827257067614,4.924130820284985,123.05
-40.05320740333391,4.9179154837713215,123.28
-39.99960991114527,4.911334539227443,123.5
-39.94303478050172,4.904387986653351,123.73
-39.88348201140324,4.897075826049042,123.95
-39.820951603849835,4.889398057414517,124.18
-39.754451011689866,4.881232811406372,124.4
-39.68596532722662,4.872823826711418,124.62
-39.61450200430844,4.864049233986247,124.84
-39.5390684967837,4.854787163887456,125.07
-39.460657350804034,4.845159485758448,125.29
-39.38026111252109,4.835288068942632,125.51
-39.29589468963158,4.824929174753194,125.73
-39.20855062828714,4.814204672533541,125.95
-39.11822892848778,4.803114562283673,126.17
-39.0249295902335,4.791658844003589,126.39
-38.928652613524285,4.77983751769329,126.6
-38.82939799836016,4.767650583352776,126.82
-38.726173198589464,4.75497617163864,127.04
-38.62096330651548,4.742058021237694,127.25
-38.512775775986576,4.728774262806533,127.47
-38.40061806085111,4.715003027001751,127.68
-38.28548270726071,4.700866183166754,127.89
-38.16836226136704,4.6864856006449465,128.1
-38.047271630866796,4.671617540749518,128.31
-37.92320336191163,4.656383872823875,128.52
-37.79615745450154,4.640784596868016,128.73
-37.666133908636525,4.6248197128819415,128.94
-37.53313272431659,4.6084892208656525,129.15
-37.399138993845014,4.592036859505957,129.35
-37.26216762491851,4.575218890116047,129.56
-37.12321116368872,4.558157182039326,129.76
-36.980284517852375,4.540607996588985,129.96
-36.83537277971274,4.5228150724518335,130.16
-36.687483403118186,4.504656540284467,130.36
-36.5366163880687,4.486132400086884,130.56
-36.3827717345643,4.467242651859086,130.76
-36.225949442604964,4.447987295601073,130.96
-36.06714205834236,4.42848820065625,131.15
-35.90535703562482,4.40862349768121,131.34
-35.740594374452364,4.388393186675956,131.54
-35.57285407482498,4.367797267640486,131.73
-35.40213613674267,4.3468357405748,131.92
-35.229433106357085,4.325630474822305,132.1
-35.05375243751657,4.304059601039594,132.29
-34.87509413022113,4.282123119226667,132.48
-34.69445073062241,4.25994289872693,132.66
-34.50983714641712,4.237275200853573,132.84
-34.32323846990856,4.214363764293406,133.02
-34.1346547010967,4.191208589046427,133.2
-33.94210074767829,4.167565936425829,133.38
-33.747561701956585,4.143679545118419,133.55
-33.5510375639316,4.1195494151242,133.73
-33.35054324130006,4.09493180775636,133.9
-33.14806382636523,4.070070461701711,134.07
-32.943599319127124,4.044965376960251,134.24
-32.73615717343408,4.019494684188574,134.4
-32.52573738928612,3.9936583833866837,134.57
