x,y,z
-27.824851092189874,-29.838499672360534,119.4
-27.824169093829813,-29.837768318658917,119.63
-27.8207591020295,-29.83411155015082,119.86
-27.815303115149,-29.828260720537866,120.09
-27.807801133188313,-29.820215829820057,120.32
-27.798935154507504,-29.81070823169901,120.55
-27.787341182386438,-29.79827521877148,120.77
-27.773701215185184,-29.783648144739097,121.0
-27.75733325454369,-29.76609565590024,121.23
-27.739601297182062,-29.74708045965814,121.46
-27.719823344740252,-29.725871202311186,121.69
-27.69799939721825,-29.70246788385937,121.91
-27.673447456256,-29.676139150601077,122.14
-27.647531518573626,-29.648347709939554,122.37
-27.618887587451002,-29.617630854471546,122.6
-27.588197661248188,-29.584719937898683,122.82
-27.55614373832525,-29.55034631392258,123.05
-27.521361821962063,-29.513047275140003,123.28
-27.484533910518685,-29.473554175252566,123.5
-27.445660003995126,-29.431867014260277,123.73
-27.404740102391376,-29.387985792163125,123.95
-27.361774205707437,-29.341910508961117,124.18
-27.31608031558325,-29.292909810952633,124.4
-27.26902242873894,-29.242446405540914,124.62
-27.219918546814437,-29.189788939024332,124.84
-27.16808667144969,-29.134206057701274,125.07
-27.11420880100475,-29.07642911527336,125.29
-27.05896693383969,-29.017189465442208,125.51
-27.000997073234377,-28.95502440080458,125.73
-26.940981217548877,-28.89066527506209,125.95
-26.87891936678319,-28.824112088214747,126.17
-26.814811520937315,-28.755364840262544,126.39
-26.74865768001125,-28.684423531205482,126.6
-26.680457844005005,-28.611288161043568,126.82
-26.609530014558505,-28.535227376075177,127.04
-26.53723818839188,-28.457703883703545,127.25
-26.462900367145064,-28.377986330227053,127.47
-26.385834552458004,-28.295343361944084,127.68
-26.306722742690756,-28.210506332556264,127.89
-26.226246936203378,-28.124206595765198,128.1
-26.143043136275754,-28.03498144416766,128.31
-26.057793341267942,-27.943562231465265,128.52
-25.970497551179943,-27.84994895765801,128.73
-25.881155766011755,-27.754141622745898,128.94
-25.78976798576338,-27.65614022672893,129.15
-25.697698207154943,-27.557407477010344,129.35
-25.60358243346632,-27.4564806661869,129.56
-25.508102663057567,-27.354091147960215,129.76
-25.40989489920857,-27.248776214927055,129.96
-25.310323138639443,-27.141998574490657,130.16
-25.208705382990132,-27.0330268729494,130.36
-25.105041632260633,-26.921861110303283,130.56
-24.999331886450943,-26.80850128655231,130.76
-24.891576145561068,-26.692947401696483,130.96
-24.78245640795107,-26.575930809437416,131.15
-24.67129067526088,-26.45672015607349,131.34
-24.558078947490507,-26.33531544160471,131.54
-24.442821224639946,-26.211716666031073,131.73
-24.325517506709197,-26.08592382935257,131.92
-24.20684979205832,-25.958668285270836,132.1
-24.086136082327258,-25.829218680084242,132.29
-23.96337637751601,-25.697575013792793,132.48
-23.839252675984632,-25.564468640098102,132.66
-23.71240098101301,-25.428436851596935,132.84
-23.584185289321262,-25.290942355692536,133.02
-23.454605600909385,-25.15198515238489,133.2
-23.322297919057263,-25.010102534270775,133.38
-23.18862624048501,-24.866757208753413,133.55
-23.053590565192636,-24.721949175832815,133.73
-22.91582689646001,-24.574215728105745,133.9
-22.77669923100726,-24.425019572975433,134.07
-22.63620756883439,-24.27436071044189,134.24
-22.493669911581325,-24.12150778680348,134.4
-22.34908625924808,-23.96646080206022,134.57
-22.202456611834638,-23.809219756212094,134.73
-22.054462967701078,-23.650516002960735,134.89
-21.905105326847387,-23.490349542306134,135.05
-21.753701690913513,-23.327989020546678,135.21
-21.600252059899454,-23.163434437682366,135.37
-21.445438432165265,-22.997417147414815,135.52
-21.28857880935089,-22.829205796042405,135.67
-21.13035518981639,-22.659531737266757,135.82
-20.970767573561766,-22.48839497108787,135.97
-20.80845196386689,-22.314332790102508,136.12
-20.645454355811953,-22.139539255415528,136.26
-20.48041075267683,-21.96255165962369,136.4
-20.31400315282158,-21.78410135642861,136.54
-20.145549557886145,-21.603456992128677,136.68
-19.97573196623058,-21.421349920425502,136.81
-19.80386837949483,-21.23704878761747,136.94
-19.630640796038957,-21.051284947406202,137.07
-19.456049215862954,-20.864058399791695,137.2
-19.280093638966832,-20.67536914477395,137.33
-19.10209206699052,-20.484485828651344,137.45
-18.922726498294082,-20.2921398051255,137.57
-18.741314934517458,-20.097599720494806,137.69
-18.559221372380772,-19.902328282162486,137.81
-18.3750818151639,-19.70486278272531,137.92
-18.189578261226895,-19.505934575884893,138.03
-18.002710710569772,-19.30554366164124,138.14
