x,y,z
-11.245728479977751,-39.21851593258747,119.4
-11.245452842621935,-39.21755467089154,119.63
-11.24407465584285,-39.212748362411844,119.86
-11.241869556996312,-39.20505826884433,120.09
-11.238837546082326,-39.19448439018902,120.32
-11.235254260456706,-39.18198798814182,120.55
-11.230568425407816,-39.16564653931086,120.77
-11.225055678291476,-39.146421305392096,121.0
-11.218440381751869,-39.12335102468958,121.23
-11.211273810500627,-39.09835822059518,121.46
-11.203280327181934,-39.070481631412974,121.69
-11.19445993179579,-39.03972125714294,121.91
-11.184536986986377,-39.00511583608916,122.14
-11.174062767465331,-38.96858789164351,122.37
-11.162485998521017,-38.9282149004141,122.6
-11.150082317509252,-38.884958124096876,122.82
-11.137127361785854,-38.83977882438778,123.05
-11.123069856639185,-38.79075447789492,123.28
-11.108185439425068,-38.73884634631425,123.5
-11.0924741101435,-38.68405442964577,123.73
-11.07593586879448,-38.62637872788947,123.95
-11.058570715378009,-38.565819241045354,124.18
-11.04010301253827,-38.50141470741748,124.4
-11.021084034986897,-38.43508765039775,124.62
-11.001238145368072,-38.36587680829018,124.84
-10.98028970632598,-38.29282091939887,125.07
-10.958514355216437,-38.21688124541974,125.29
-10.936187729395261,-38.139019048048745,125.51
-10.912758554150816,-38.05731180389398,125.73
-10.88850246683892,-37.972720774651414,125.95
-10.863419467459574,-37.88524596032102,126.17
-10.837509556012774,-37.79488736090282,126.39
-10.810772732498526,-37.7016449763968,126.6
-10.783208996916827,-37.605518806802976,126.82
-10.75454271191186,-37.505547590425394,127.04
-10.725325152195257,-37.40365385065593,127.25
-10.695280680411203,-37.29887632579865,127.47
-10.664133659203882,-37.19025375415762,127.68
-10.63215972592911,-37.07874739742878,127.89
-10.599634517942704,-36.96531851730805,128.1
-10.56600676053303,-36.848044590403575,128.31
-10.531552091055906,-36.72788687841129,128.52
-10.49627050951133,-36.60484538133118,128.73
-10.460162015899304,-36.47892009916326,128.94
-10.423226610219825,-36.350111031907524,129.15
-10.386015567184531,-36.22034070295586,129.35
-10.347977612081785,-36.08768658891637,129.56
-10.309388382267406,-35.953109951485004,129.76
-10.269696603029757,-35.81468826726989,129.96
-10.229453549080475,-35.67434405966289,130.16
-10.188383583063743,-35.53111606696808,130.36
-10.146486704979559,-35.38500428918546,130.56
-10.103762914827923,-35.23600872631501,130.76
-10.060212212608837,-35.084129378356764,130.96
-10.016110235678118,-34.93032750700663,131.15
-9.971181346679947,-34.77364185056868,131.34
-9.925425545614324,-34.614072409042926,131.54
-9.878842832481253,-34.451619182429354,131.73
-9.831433207280728,-34.28628217072796,131.92
-9.78347230736857,-34.11902263563469,132.1
-9.734684495388962,-33.94887931545361,132.29
-9.685069771341901,-33.77585221018471,132.48
-9.634903772583208,-33.60090258152393,132.66
-9.583635224401245,-33.42210790607941,132.84
-9.53181540150765,-33.241390707243006,133.02
-9.479444303902419,-33.058750985014726,133.2
-9.425970656873924,-32.87226621600269,133.38
-9.37194573513379,-32.68385892359878,133.55
-9.317369538682025,-32.49352910780299,133.73
-9.261690792806991,-32.299354245223455,133.9
-9.205460772220322,-32.103256859252035,134.07
-9.148679476922021,-31.905236949888746,134.24
-9.091071269556268,-31.704333255437632,134.4
-9.032636150123066,-31.500545775898715,134.57
-8.97337411862241,-31.293874511271973,134.73
-8.913560812410122,-31.08528072325336,134.89
-8.853196231486198,-30.874764411842865,135.05
-8.792004738494823,-30.661364315344557,135.21
-8.729986333435999,-30.445080433758438,135.37
-8.66741665366554,-30.226874028780436,135.52
-8.604020061827631,-30.005783838714624,135.67
-8.540072195278087,-29.782771125256936,135.82
-8.475573054016909,-29.557835888407368,135.97
-8.409971363332463,-29.329055604774048,136.12
-8.3440940352922,-29.099314059444787,136.26
-8.277389795184487,-28.866688729027718,136.4
-8.21013428036514,-28.632140875218766,136.54
-8.14205185347834,-28.394709236322004,136.68
-8.073418151879906,-28.15535507403336,136.81
-8.003957538214024,-27.913117126656903,136.94
-7.933945649836505,-27.66895665588857,137.07
-7.863382486747353,-27.42287366172836,137.2
-7.792268048946568,-27.174868144176276,137.33
-7.720326699078331,-26.923978841536375,137.45
-7.64783407449846,-26.671167015504594,137.57
-7.5745145378511385,-26.415471404385002,137.69
-7.500919363848,-26.158814531569472,137.81
-7.42649727777741,-25.89927387366613,137.92
-7.351523916995186,-25.637810692370902,138.03
-7.275999281501328,-25.374424987683803,138.14
-7.19964773394002,-25.10815549790889,138.25
-7.123020549022893,-24.840924746438034,138.35
-7.045566452038317,-24.57081020987937,138.46
-6.9678367176979235,-24.29973441162476,138.55
-6.889280071290078,-24.02577482828234,138.65
-6.8101721501706,-23.749892721548047,138.75
-6.730512954339487,-23.47208809142187,138.84
-6.6503024837967395,-23.192360937903818,138.93
-6.56954073854236,-22.910711260993892,139.01
-6.488227718576345,-22.62713906069209,139.1
-6.406363423898696,-22.34164433699841,139.18
-6.323947854509414,-22.054227089912853,139.25
-6.240981010408496,-21.764887319435417,139.33
-6.1577385289517625,-21.474586287262046,139.4
-6.073669135427578,-21.181401470000857,139.47
-5.989324104547576,-20.88725539104373,139.54
-5.904152161600123,-20.590225526998793,139.61
-5.818704581296854,-20.29223440125791,139.67
-5.732705726281949,-19.992320752125156,139.73
-5.646431233911229,-19.691445841296463,139.78
-5.559329829473057,-19.387687145379953,139.84
-5.471952787679069,-19.082967187767508,139.89
-5.3843001085292626,-18.777285968459122,139.93
-5.2958205173120065,-18.46872096406292,139.98
-5.2070652887389315,-18.15919469797078,140.02
-5.117758785454225,-17.84774590848677,140.06
-5.0281766448137,-17.535335857306816,140.1
-4.938043229461541,-17.221003282734983,140.13
-4.847634176753565,-16.905709446467213,140.16
-4.756673849333956,-16.58849308680757,140.19
-4.665162247202712,-16.26935420375605,140.21
-4.573375007715651,-15.949254059008586,140.24
-4.481312130872773,-15.628192652565188,140.25
-4.388697979318262,-15.305208722729914,140.27
-4.295808190407933,-14.981263531198701,140.28
-4.202642764141787,-14.656357077971547,140.29
-4.108926063164008,-14.329528101352519,140.3
-4.014933724830411,-14.001737863037553,140.3
-3.920665749140997,-13.672986363026649,140.3
-3.825846498739949,-13.342312339623867,140.3
-3.7307516109830843,-13.010677054525146,140.3
-3.6353810858704025,-12.678080507730488,140.29
-3.539734923401904,-12.344522699239892,140.28
-3.4435374862217714,-12.009042367357418,140.26
-3.3473400490416387,-11.673562035474944,140.24
-3.2505913371498716,-11.336159180200594,140.22
-3.1538426252581053,-10.998756324926244,140.2
-3.0565426386547045,-10.659430946260018,140.17
-2.9589670146954865,-10.319144305897852,140.14
-2.861391390736269,-9.978857665535688,140.11
-2.7632644920654172,-9.636648501781647,140.08
-2.665110029658984,-9.294343211858012,140.04
-2.56662480242557,-8.95088440789925,139.99
-2.4679190653075027,-8.606656594583738,139.95
-2.3689652545691997,-8.261563645741882,139.9
-2.269818497681825,-7.915797813712868,139.85
-2.170451230909797,-7.569262972327104,139.8
-2.070891017988697,-7.2220552477541835,139.74
-1.9711378589185249,-6.874174639994107,139.68
-1.8711917536992808,-6.525621149046871,139.62
-1.7710802660665468,-6.176490901082074,139.55
-1.6708033960203226,-5.826783896099714,139.48
-1.5703611435606077,-5.47650013409979,139.41
-1.469781072422985,-5.125735741251898,139.33
-1.3690356188718718,-4.774394591386442,139.25
-1.2681799103784317,-4.422668936842611,139.17
-1.167213946942665,-4.0705587776204055,139.09
-1.0661101648289895,-3.71796798755023,139.0
-0.9649236915085692,-3.365088818971273,138.91
-0.863626963245822,-3.011825145713941,138.82
-0.7622475437763296,-2.658273093947827,138.72
-0.6607854331000922,-2.304432663672932,138.62
-0.5592681949526914,-1.950399981058849,138.52
-0.4576682655985455,-1.5960789199359848,138.41
-0.3560132087732362,-1.2415656064739327,138.3
-0.254327831838787,-0.8869465542253274,138.19
-0.15260110930096527,-0.5321833127223314,138.08
-0.05084957940112002,-0.17733355766670109,137.96
0.05091848874007427,0.17757387309068565,137.84
0.15269758237550124,0.5325197543159099,137.72
0.25447667601092816,0.8874656355411341,137.59
0.3562337186578898,1.2423346158306834,137.47
0.45799903042552587,1.5972324339711106,137.33
0.5597367784575803,1.952034125941944,137.2
0.6614193990184714,2.30664356557359,137.06
0.7630744558437806,2.661156879035642,136.92
0.8646468214623448,3.0153818139889124,136.78
0.9661916233453274,3.3695106227725895,136.64
1.0676537340215648,3.7233510530474847,136.49
1.1690331534910572,4.076903104813598,136.34
1.2703298817538042,4.43016677807093,136.18
1.3715439188098064,4.783142072819481,136.03
1.4726201371879,5.135636736720063,135.87
1.5736136643592484,5.487843022111862,135.71
1.6744693728526887,5.839568676655694,135.54
1.77518726266822,6.190813700351555,135.38
1.8757948975414247,6.541674219369042,135.21
1.9762095862655575,6.891861855199371,135.04
2.0765140200473637,7.241664986351325,134.86
2.1766255076800975,7.590795234316123,134.69
2.2765716128993416,7.939348725263357,134.51
2.3763247719695135,8.287229333023435,134.32
2.4758849848906137,8.634437057596356,134.14
2.575252251662642,8.98097189898212,133.95
2.6744265722855984,9.326833857180727,133.77
2.773463074230646,9.672215184531364,133.57
2.872141247613132,10.016346871677284,133.38
2.9705437836398003,10.359517297127262,133.19
3.068670682310652,10.701726460881304,132.99
3.166797580981504,11.043935624635347,132.79
3.2646488422965385,11.385183526693448,132.59
3.3619488288999393,11.724508905359675,132.38
3.4592488155033405,12.063834284025903,132.17
3.5559975273951068,12.401237139300251,131.96
3.652746239286874,12.738639994574603,131.75
3.7489436764670065,13.074120326457075,131.54
3.8451411136471387,13.409600658339548,131.33
3.940787276115638,13.743158466830145,131.11
4.0361578012283195,14.075755013624804,130.89
4.131252688985184,14.407390298723524,130.67
4.225796302030415,14.737103060430366,130.45
4.320339915075645,15.06681582213721,130.22
4.414332253409243,15.394606060452178,130.0
4.508048954387022,15.721435037071206,129.77
4.601214380653168,16.04634149029836,129.54
4.694104169563497,16.370286681829572,129.31
4.786718321118008,16.693270611664847,129.07
4.878781197960886,17.014332018108245,128.84
4.970568437447947,17.334432162855705,128.6
