x,y,z
35.33297044900131,20.399500000000003,119.4
35.33210442359753,20.399000000000004,119.63
35.3277742965786,20.396500000000003,119.86
35.32084609334832,20.392500000000002,120.09
35.3113198139067,20.387000000000004,120.32
35.3000614836575,20.380500000000005,120.55
35.285339051793166,20.372000000000003,120.77
35.268018543717474,20.362000000000002,121.0
35.24723393402665,20.350000000000005,121.23
35.224717273528256,20.337000000000003,121.46
35.19960253681851,20.322500000000005,121.69
35.1718897238974,20.306500000000003,121.91
35.14071280936116,20.288500000000003,122.14
35.107803844017354,20.269500000000004,122.37
35.07143077705841,20.248500000000003,122.6
35.03245963388811,20.226000000000003,122.82
34.99175643991024,20.202500000000004,123.05
34.947589144317234,20.177000000000003,123.28
34.90082377251287,20.150000000000002,123.5
34.85146032449716,20.121500000000005,123.73
34.799498800270094,20.091500000000003,123.95
34.74493919983168,20.060000000000002,124.18
34.686915497778116,20.026500000000002,124.4
34.627159744916995,19.992000000000004,124.62
34.56480591584451,19.956000000000003,124.84
34.498987985156894,19.918000000000003,125.07
34.43057197825792,19.878500000000003,125.29
34.36042392055139,19.838000000000005,125.51
34.28681176122971,19.795500000000004,125.73
34.21060152569668,19.751500000000004,125.95
34.13179321395229,19.706000000000003,126.17
34.050386825996554,19.659000000000002,126.39
33.96638236182946,19.610500000000002,126.6
33.879779821451024,19.560500000000005,126.82
33.78971317945744,19.508500000000005,127.04
33.697914486656295,19.455500000000004,127.25
33.60351771764378,19.401000000000003,127.47
33.50565684701615,19.344500000000004,127.68
33.40519790017715,19.286500000000004,127.89
33.30300690253058,19.227500000000003,128.1
33.19735180326888,19.166500000000003,128.31
33.08909862779583,19.104000000000003,128.52
32.97824737611142,19.040000000000003,128.73
32.86479804821566,18.974500000000003,128.94
32.74875064410854,18.907500000000002,129.15
32.631837214597645,18.840000000000003,129.35
32.512325708875395,18.771000000000004,129.56
32.391082152345575,18.701000000000004,129.76
32.26637449420062,18.629000000000005,129.96
32.13993478524809,18.556000000000004,130.16
32.010897000084206,18.481500000000004,130.36
31.87926113870897,18.405500000000004,130.56
31.74502720112238,18.328000000000003,130.76
31.608195187324437,18.249000000000002,130.96
31.46963112271893,18.169000000000004,131.15
31.328468981902063,18.087500000000002,131.34
31.18470876487385,18.004500000000004,131.54
31.03835047163428,17.920000000000005,131.73
30.889394102183356,17.834000000000003,131.92
30.738705681924863,17.747000000000003,132.1
30.585419185455017,17.658500000000004,132.29
30.429534612773818,17.568500000000004,132.48
30.27191798928505,17.477500000000003,132.66
30.110837264181143,17.384500000000003,132.84
29.948024488269674,17.290500000000005,133.02
29.783479661550626,17.195500000000003,133.2
29.615470733216448,17.098500000000005,133.38
29.445729754074694,17.000500000000002,133.55
29.274256724125376,16.901500000000002,133.73
29.09931959256092,16.800500000000003,133.9
28.922650410188893,16.698500000000003,134.07
28.744249177009305,16.595500000000005,134.24
28.563249867618353,16.491000000000003,134.4
28.379652482016056,16.385000000000005,134.57
28.1934570202024,16.277500000000003,134.73
28.005529507581176,16.169000000000004,134.89
27.815869944152382,16.059500000000003,135.05
27.623612304512235,15.948500000000003,135.21
27.42875658866074,15.836000000000004,135.37
27.23216882200167,15.722500000000004,135.52
27.03298297913125,15.607500000000003,135.67
26.832065085453262,15.491500000000004,135.82
26.6294151409677,15.374500000000003,135.97
26.423301094867007,15.255500000000003,136.12
26.216321023362525,15.136000000000003,136.26
26.00674287564669,15.015000000000004,136.4
25.79543267712329,14.893000000000004,136.54
25.58152440238853,14.769500000000004,136.68
25.365884076846207,14.645000000000003,136.81
25.147645675092527,14.519000000000004,136.94
24.92767522253128,14.392000000000003,137.07
24.705972719162464,14.264000000000003,137.2
24.482538164986078,14.135000000000003,137.33
24.25650553459834,14.004500000000004,137.45
24.028740853403033,13.873000000000003,137.57
23.798378095996373,13.740000000000004,137.69
23.56714931318593,13.606500000000004,137.81
23.33332245416413,13.471500000000004,137.92
23.09776354433476,13.335500000000003,138.03
22.860472583697824,13.198500000000003,138.14
22.620583546849538,13.060000000000004,138.25
22.37982848459746,12.921000000000003,138.35
22.136475346134034,12.780500000000004,138.46
21.892256182266824,12.639500000000004,138.55
21.645438942188257,12.497000000000003,138.65
21.396889651302125,12.353500000000004,138.75
21.14660830960842,12.209000000000003,138.84
20.89459491710715,12.063500000000003,138.93
20.64084947379831,11.917000000000002,139.01
20.385371979681903,11.769500000000003,139.1
20.12816243475792,11.621000000000002,139.18
19.869220839026376,11.471500000000002,139.25
19.608547192487258,11.321000000000002,139.33
19.34700752054436,11.170000000000002,139.4
19.082869772390104,11.017500000000002,139.47
18.817865998832065,10.864500000000001,139.54
18.550264149062677,10.710000000000003,139.61
18.281796273889498,10.555000000000001,139.67
18.011596347908753,10.399000000000001,139.73
