x,y,z
0.7120407302347319,40.792786114685605,119.4
0.7120232778282948,40.79178626699045,119.63
0.7119360157961082,40.78678702851467,119.86
0.7117963965446099,40.77878824695341,120.09
0.7116044200737999,40.7677899223067,120.32
0.7113775387901152,40.754791902269666,120.55
0.7110808478806814,40.73779449145201,120.77
0.7107317997519357,40.717797537548876,121.0
0.710312941997441,40.69380119286513,121.23
0.7098591794300715,40.66780515279106,121.46
0.7093530596433903,40.638809569631526,121.69
0.7087945826373973,40.60681444338652,121.91
0.708166296005655,40.57081992636088,122.14
0.7075031045610383,40.532825713944945,122.37
0.7067701034906724,40.49083211074838,122.6
0.7059847452009945,40.44583896446634,122.82
0.7051644820984423,40.39884612279399,123.05
0.7042744093701407,40.347853890341014,123.28
0.7033319794225275,40.293862114802565,123.5
0.7023371922556023,40.23687079617866,123.73
0.7012900478693653,40.17687993446927,123.95
0.7001905462638164,40.11388952967442,124.18
0.6990212350325183,40.046899734098936,124.4
0.6978170189883459,39.97791024313315,124.62
0.6965604457248614,39.90592120908189,124.84
0.6952340628356278,39.82993278425,125.07
0.6938553227270825,39.75094481633265,125.29
0.6924416778056626,39.66995715302498,125.51
0.6909582232584934,39.58497009893669,125.73
0.6894224114920124,39.49698350176293,125.95
0.6878342425062196,39.405997361503694,126.17
0.686193716301115,39.31201167815899,126.39
0.6845008328766985,39.21502645172882,126.6
0.6827555922329702,39.11504168221318,126.82
0.6809405419634927,39.01105752191692,127.04
0.6790905868811407,38.905073666230344,127.25
0.6771882745794767,38.7960902674583,127.47
0.6752161526520637,38.68310747790562,127.68
0.6731916735053388,38.56712514526748,127.89
0.6711322895457392,38.449143117239025,128.1
0.6690030959603906,38.32716169842995,128.31
0.6668215451557302,38.2021807365354,128.52
0.664587637131758,38.07420023155538,128.73
0.6623013718884738,37.94322018348989,128.94
0.6599627494258777,37.80924059233893,129.15
0.6576066745568445,37.67426115349282,129.35
0.6551982424684994,37.53628217156124,129.56
0.6527549055672798,37.39630349423935,129.76
0.6502417590403109,37.25232542613683,129.96
0.6476937077004675,37.106347662644,130.16
0.6450932991413123,36.95737035606569,130.36
0.6424405333628451,36.80539350640192,130.56
0.6397354103650662,36.65041711365268,130.76
0.6369779301479753,36.492441177817966,130.96
0.6341855451180101,36.33246554659295,131.15
0.6313408028687327,36.16949037228245,131.34
0.6284437034001438,36.00351565488649,131.54
0.6254942467122429,35.834541394405065,131.73
0.62249243280503,35.662567590838165,131.92
0.6194557140849427,35.48859409188095,132.1
0.6163666381455435,35.31162104983827,132.29
0.6132252049868324,35.13164846471012,132.48
0.6100488670152469,34.94967618419165,132.66
0.6068027194179121,34.763704512892566,132.84
0.6035216670077028,34.57573314620317,133.02
0.6002057097846188,34.38576208412345,133.2
0.596819942935786,34.191791631263115,133.38
0.5933992712740783,33.995821483012456,133.55
0.5899436947994962,33.797851639371494,133.73
0.5864183086991649,33.595882404949904,133.9
0.582858017785959,33.391913475138,134.07
0.5792628220598787,33.18594484993579,134.24
0.5756152691144863,32.9769766816481,134.4
0.5719153589497823,32.76500897027495,134.57
0.5681630915657663,32.55004171581632,134.73
0.5643759193688758,32.33307476596738,134.89
0.5605538423591107,32.11410812072813,135.05
0.5566794081300337,31.892141932403412,135.21
0.5527526166816449,31.667176200993225,135.37
0.5487909204203816,31.440210774192725,135.52
