x,y,z
38.08914782065933,-14.621053973498723,119.4
38.08821424023284,-14.620695605549178,119.63
38.08354633810035,-14.618903765801452,119.86
38.076077694688365,-14.61603682220509,120.09
38.0658083099969,-14.612094774760092,120.32
38.05367176445244,-14.607435991416004,120.55
38.03780089720198,-14.601343736273732,120.77
38.01912928867203,-14.594176377282825,121.0
37.99672335843611,-14.58557554649374,121.23
37.97245026734718,-14.576257979805561,121.46
37.94537643497876,-14.565865309268748,121.69
37.91550186133085,-14.554397534883298,121.91
37.88189296597695,-14.541496288699665,122.14
37.846416909770056,-14.527878306616946,122.37
37.807206531857176,-14.512826852736042,122.6
37.7651954126648,-14.496700295006503,122.82
37.72131713261943,-14.479857001377876,123.05
37.67370453086807,-14.461580235951065,123.28
37.623291187837225,-14.442228366675618,123.5
37.570077103526884,-14.421801393551537,123.73
37.51406227793705,-14.400299316578819,123.95
37.45524671106773,-14.377722135757464,124.18
37.39269682249241,-14.353711483137928,124.4
37.32827977306411,-14.328984094619305,124.62
37.26106198235631,-14.303181602252042,124.84
37.190109869942525,-14.275945638086599,125.07
37.116357016249246,-14.24763457007252,125.29
37.04073700170297,-14.218606766159352,125.51
36.961382665450714,-14.188145490448,125.73
36.879227587918955,-14.156609110888015,125.95
36.79427176910771,-14.123997627479392,126.17
36.70651520901697,-14.090311040222133,126.39
36.615957907646745,-14.055549349116237,126.6
36.52259986499703,-14.01971255416171,126.82
36.42550750064132,-13.982442287408999,127.04
36.32654797543261,-13.944455284757197,127.25
36.22478770894442,-13.905393178256759,127.47
36.119293120750235,-13.86489759995814,127.68
36.01099779127656,-13.823326917810885,127.89
35.900835300949886,-13.781039499764539,128.1
35.78693848891723,-13.737318609920012,128.31
35.67024093560508,-13.69252261622685,128.52
35.550742641013436,-13.64665151868505,128.73
35.428443605142306,-13.599705317294616,128.94
35.303343827991675,-13.551684012055546,129.15
35.177310470414554,-13.503304338866931,129.35
35.048476371557946,-13.45384956182968,129.56
34.917775111848336,-13.403678048893338,129.76
34.78333953043274,-13.352073064158814,129.96
34.64703678816415,-13.2997513435252,130.16
34.50793330461607,-13.246354519042951,130.36
34.36602907978849,-13.191882590712064,130.56
34.22132411368142,-13.136335558532542,130.76
34.07381840629486,-13.079713422504385,130.96
33.924445538055316,-13.022374550577137,131.15
33.77227192853626,-12.963960574801252,131.34
33.61729757773774,-12.904471495176734,131.54
33.45952248565971,-12.843907311703578,131.73
33.298946652302185,-12.782268024381786,131.92
33.13650365809168,-12.719912001160903,132.1
32.97125992260167,-12.656480874091386,132.29
32.80321544583217,-12.59197464317323,132.48
32.63330380820968,-12.526751676355985,132.66
32.4596578488812,-12.46009523774056,132.84
32.28414472869973,-12.392722063226046,133.02
32.10676444766526,-12.324632152812436,133.2
31.925649844924806,-12.25510877060065,133.38
31.74266808133135,-12.184868652489769,133.55
31.557819156884904,-12.1139117984798,133.73
31.36923591073247,-12.041521472671649,133.9
31.178785503727042,-11.968414410964407,134.07
30.98646793586862,-11.894590613358076,134.24
30.791349626730703,-11.819691711903108,134.4
30.5934305763133,-11.743717706599506,134.57
30.392710784616398,-11.666668597447265,134.73
30.190123832066508,-11.588902752395935,134.89
29.98566971866362,-11.510420171445514,135.05
29.77841486398124,-11.430862486646456,135.21
29.56835926801937,-11.350229697998765,135.37
29.356436511204507,-11.268880173451981,135.52
29.14171301311015,-11.186455545056562,135.67
28.9251223541628,-11.103314180762052,135.82
28.706664534362453,-11.019456080568451,135.97
28.48447239285612,-10.93416450857667,136.12
28.261346670923288,-10.848514568635343,136.26
28.035420207710967,-10.761789524845382,136.4
27.80762658364565,-10.674347745156327,136.54
27.57703221830084,-10.585830861618637,136.68
27.344570692103034,-10.496597242181858,136.81
27.10930842462574,-10.406288518896442,136.94
26.87217899629545,-10.315263059711935,137.07
26.633182407112166,-10.223520864628338,137.2
26.39231865707589,-10.13106193364565,137.33
26.14865416576012,-10.037527898814329,137.45
25.903122513591356,-9.943277128083913,137.57
25.6547901201431,-9.847951253504863,137.69
25.40552414626835,-9.752267010976269,137.81
25.153457431114106,-9.655507664599037,137.92
24.899523555106864,-9.558031582322714,138.03
24.64372251824663,-9.459838764147303,138.14
24.385120740106906,-9.360570842123256,138.25
24.125585381540684,-9.260944552149661,138.35
23.86324928169497,-9.16024315832743,138.46
23.59997960142276,-9.059183396555657,138.55
23.333909179871057,-8.957048530935246,138.65
23.065971597466362,-8.854196929415744,138.75
22.796166854208668,-8.750628591997152,138.84
22.52449495009798,-8.646343518679469,138.93
22.250955885134303,-8.541341709462698,139.01
21.97554965931763,-8.435623164346834,139.1
21.698276272647963,-8.32918788333188,139.18
21.419135725125297,-8.222035866417835,139.25
21.13812801674964,-8.114167113604699,139.33
20.856186727947485,-8.005939992842018,139.4
20.57144469786584,-7.896637768230701,139.47
20.285769087357693,-7.786977175669839,139.54
19.99729273557006,-7.676241479260342,139.61
19.707882803355925,-7.565147414901298,139.67
19.4166057102888,-7.453336614643163,139.73
19.124395036795175,-7.341167446435485,139.78
18.82938362202206,-7.22792317437917,139.84
18.53343862682245,-7.11432053437331,139.89
18.236560051196335,-7.0003595264179035,139.93
17.936880734290735,-6.885323414613863,139.98
17.636267836958634,-6.769928934860275,140.02
17.333787778773544,-6.6538177192075985,140.06
17.030374140161953,-6.5373481356053755,140.1
16.725093340697367,-6.420161816104062,140.13
16.418878960806286,-6.302617128653203,140.16
16.11079742006221,-6.184355705303255,140.19
15.800848718465138,-6.065377546054215,140.21
15.489966436441568,-5.946041018855629,140.24
15.178150573991504,-5.8263461237074985,140.25
14.864467550688445,-5.705934492660278,140.27
14.549850946958887,-5.585164493663512,140.28
14.234300762802834,-5.4640361267171995,140.29
13.916883417793784,-5.342191023871798,140.3
13.59853249235824,-5.219987553076851,140.3
13.279247986496197,-5.097425714332357,140.3
12.95809631978116,-4.974147139688774,140.3
12.636011072639624,-4.8505101970956455,140.3
12.312992245071593,-4.726514886552971,140.29
11.989039837077064,-4.602161208060752,140.28
11.66322026822954,-4.477090793669442,140.26
11.337400699382016,-4.352020379278132,140.24
11.009713969681497,-4.226233228987731,140.22
10.68202723998098,-4.100446078697331,140.2
10.35247334942747,-3.9739421925078395,140.17
10.02198587844746,-3.847079938368803,140.14
9.691498407467451,-3.720217684229767,140.11
9.359143775634447,-3.5926386941916397,140.08
9.026695785758793,-3.4650238673585583,140.04
8.693127499371343,-3.336978998986022,139.99
8.358812348642696,-3.20864743625385,139.95
8.0236569755302,-3.079993342367087,139.9
7.687848096119156,-2.9510883909156425,139.85
7.351292352366914,-2.8218967451045613,139.8
7.014083102316126,-2.692454241728799,139.74
6.676220345966788,-2.5627608807883546,139.68
6.3377040833189024,-2.432816662283228,139.62
