x,y,z
18.522358398873763,-36.35217518036122,119.4
18.521904408374024,-36.35128417383704,119.63
18.519634455875327,-36.34682914121609,119.86
18.516002531877408,-36.33970108902258,120.09
18.511008636380275,-36.32990001725651,120.32
18.505106759883663,-36.318316932442066,120.55
18.497388921388087,-36.30316982153086,120.77
18.488309111393296,-36.28534969104709,121.0
18.47741333939955,-36.26396553446658,121.23
18.46560958640632,-36.24079936483768,121.46
18.452443861913874,-36.214960175636215,121.69
18.437916165922207,-36.18644796686218,121.91
18.421572507931582,-36.154371731991404,122.14
18.404320868941483,-36.12051348407225,122.37
18.38525326795242,-36.08309121005634,122.6
18.36482369546414,-36.04299591646786,122.82
18.34348614197638,-36.001118609831,123.05
18.320332626489666,-35.9556772770974,123.28
18.29581713950373,-35.90756292479122,123.5
18.269939681018577,-35.85677555291249,123.73
18.242700251034204,-35.803315161461185,123.95
18.21409884955061,-35.74718175043732,124.18
18.18368148606806,-35.687484313316695,124.4
18.152356141586033,-35.626004863147706,124.62
18.119668825604784,-35.56185239340614,124.84
18.08516554762458,-35.49413589756782,125.07
18.049300298145155,-35.42374638215694,125.29
18.01252706766625,-35.351574853697684,125.51
17.97393787518839,-35.27583929914167,125.73
17.93398671121131,-35.1974307250131,125.95
17.89267357573501,-35.11634913131196,126.17
17.849998468759495,-35.032594518038245,126.39
17.805961390284757,-34.94616688519197,126.6
17.760562340310805,-34.85706623277314,126.82
17.713347328337893,-34.76440155425755,127.04
17.6652243353655,-34.66995486269359,127.25
17.615739370893888,-34.57283515155705,127.47
17.56443844442332,-34.47215141432377,127.68
17.51177554645353,-34.36879465751792,127.89
17.458204667484264,-34.26365588766369,128.1
17.402817826516042,-34.154953091712706,128.31
17.3460690140486,-34.04357727618916,128.52
17.287958230081934,-33.92952844109305,128.73
17.228485474616054,-33.81280658642437,128.94
17.167650747650956,-33.69341171218313,129.15
17.106362030186116,-33.573125831417705,129.35
17.04371134122206,-33.45016693107971,129.56
16.980152671258523,-33.32542601769334,129.76
16.91477803929603,-33.197121078210216,129.96
16.848495426334054,-33.06703412567871,130.16
16.780850841872862,-32.93427415357464,130.36
16.711844285912452,-32.79884116189801,130.56
16.64147575845282,-32.66073515064881,130.76
16.56974525949397,-32.51995611982705,130.96
