x,y,z
-36.97645140330828,-17.242402460758793,119.4
-36.97554509552125,-17.241979842497052,119.63
-36.971013556586065,-17.239866751188348,119.86
-36.96376309428977,-17.23648580509442,120.09
-36.95379370863237,-17.231837004215276,120.32
-36.942011707400894,-17.226342966812645,120.55
-36.92660447502127,-17.219158456363054,120.77
-36.90847831928053,-17.210706091128237,121.0
-36.88672693239166,-17.200563252846464,121.23
-36.863162929928706,-17.189575178041203,121.46
-36.83688000410464,-17.177319248450726,121.69
-36.807878154919464,-17.163795464075022,121.91
-36.775251074586144,-17.148581206652356,122.14
-36.74081137867876,-17.13252171270621,122.37
-36.70274645162322,-17.1147717457131,122.6
-36.66196260120657,-17.09575392393477,122.82
-36.61936613521585,-17.075890865632957,123.05
-36.57314443807697,-17.05433733428418,123.28
-36.524203817576996,-17.031515948150183,123.5
-36.47254427371591,-17.007426707230962,123.73
-36.41816580649371,-16.982069611526523,123.95
-36.361068415910395,-16.955444661036857,124.18
-36.300345794178945,-16.92712923750023,124.4
-36.23781055687342,-16.89796857744012,124.62
-36.17255639620677,-16.86754006259479,124.84
-36.10367700439199,-16.8354210747025,125.07
-36.03207868921609,-16.802034232024983,125.29
-35.95866775846613,-16.767802152823986,125.51
-35.88163159656801,-16.73187960057603,125.73
-35.801876511308784,-16.694689193542846,125.95
-35.71940250268845,-16.65623093172444,126.17
-35.63420957070701,-16.616504815120816,126.39
-35.546297715364446,-16.575510843731966,126.6
-35.45566693666079,-16.5332490175579,126.82
-35.36141092680898,-16.489296718336867,127.04
-35.26534230138309,-16.444499182592352,127.25
-35.16655475259609,-16.398433792062615,127.47
-35.064141972660956,-16.350677928485915,127.68
-34.959010269364704,-16.301654210123996,127.89
-34.85206595049438,-16.25178525523859,128.1
-34.7414964004759,-16.200225827306227,128.31
-34.62820792709633,-16.14739854458864,128.52
-34.512200530355635,-16.09330340708583,128.73
-34.39347421025383,-16.0379404147978,128.94
-34.27202896679092,-15.981309567724544,129.15
-34.14967741554097,-15.92425610238955,129.35
-34.02460694092992,-15.865934782269335,129.56
-33.89772385074479,-15.806768225625637,129.76
-33.76721552941151,-15.745911195934976,129.96
-33.63489459250416,-15.684208929720834,130.16
-33.4998547322357,-15.62123880872147,130.36
-33.362095948606125,-15.557000832936883,130.56
-33.221618241615445,-15.491495002367074,130.76
-33.07842161126365,-15.424721317012043,130.96
-32.93341236533779,-15.357102395133532,131.15
-32.785684196050816,-15.288215618469797,131.34
-32.63523710340273,-15.218060987020843,131.54
-32.48207108739354,-15.146638500786665,131.73
-32.32618614802323,-15.073948159767264,131.92
-32.168488593078855,-15.000412582224381,132.1
-32.00807211477337,-14.925609149896278,132.29
-31.844936713106772,-14.849537862782952,132.48
-31.6799886958661,-14.772621339146145,132.66
-31.511415447477283,-14.694014342462374,132.84
-31.3410295835144,-14.614562109255125,133.02
-31.168831103977432,-14.53426463952439,133.2
-30.993007393292324,-14.452276696746695,133.38
-30.815371067033137,-14.369443517445516,133.55
-30.63592212519988,-14.285765101620859,133.73
-30.452847952218477,-14.200396212749238,133.9
-30.267961163663,-14.114182087354134,134.07
-30.081261759533454,-14.027122725435552,134.24
-29.89184343204279,-13.938795508731745,134.4
-29.699706181191026,-13.849200437242718,134.57
-29.504850006978142,-13.758337510968467,134.73
-29.30818121719119,-13.666629348170735,134.89
-29.10969981183016,-13.574075948849522,135.05
-28.908499483108024,-13.480254694743087,135.21
-28.70458023102478,-13.38516558585143,135.37
-28.49884836336746,-13.28923124043629,135.52
-28.290397572349033,-13.19202904023593,135.67
-28.08013416575653,-13.093981603512088,135.82
-27.868058143589952,-12.995088930264764,135.97
-27.65235689027523,-12.894505783970477,136.12
-27.43574932917347,-12.79350001941445,136.26
-27.216422844710603,-12.691226400073202,136.4
-26.99528374467366,-12.588107544208471,136.54
-26.77142572127561,-12.483720833558518,136.68
-26.54575508230348,-12.378488886385083,136.81
-26.317365519970245,-12.271989084426428,136.94
-26.087163342062933,-12.16464404594429,137.07
-25.85514854858155,-12.05645377093867,137.2
-25.621321139526096,-11.94741825940957,137.33
-25.384774807109533,-11.837114893095247,137.45
