x,y,z
-21.62315651309651,-15.140697190358564,138.14
-21.396251396828465,-14.981816517489326,138.25
-21.16852712851612,-14.822362268183735,138.35
-20.938345404070915,-14.66118728956909,138.46
-20.70734452758142,-14.499438734518096,138.55
-20.473886194959057,-14.335969450158048,138.65
-20.23878955824812,-14.171353012925298,138.75
-20.0020546174486,-14.005589422819845,138.84
-19.7636813725605,-13.83867867984169,138.93
-19.523669823583827,-13.670620783990834,139.01
-19.282019970518576,-13.501415735267276,139.1
-19.038731813364745,-13.331063533671015,139.18
-18.793805352122337,-13.159564179202054,139.25
-18.54724058679135,-12.986917671860386,139.33
-18.299856669416073,-12.813697588082372,139.4
-18.050015295907933,-12.638756774995302,139.47
-17.7993547703555,-12.463242385471881,139.54
-17.546236788670203,-12.286007266639409,139.61
-17.292299654940614,-12.108198571370584,139.67
-17.036724217122448,-11.929242723229057,139.73
-16.780329627259995,-11.74971329865118,139.78
-16.521477581264673,-11.56846314476425,139.84
-16.261806383225064,-11.38663941444097,139.89
-16.001316033141162,-11.204242107681335,139.93
-15.738368226924399,-11.020124071612651,139.98
-15.47460126866334,-10.835432459107611,140.02
-15.209196006313709,-10.649593693729875,140.06
-14.942971591919788,-10.463181351915784,140.1
-14.675108873437285,-10.275621857228991,140.13
-14.406427002910496,-10.08748878610585,140.16
-14.13610682829513,-9.898208562110005,140.19
-13.864148349591185,-9.707781185241457,140.21
-13.59137071884295,-9.516780231936558,140.24
-13.317773936050425,-9.325205702195309,140.25
-13.042538849169325,-9.132484019581357,140.27
-12.766484610243936,-8.939188760531055,140.28
-12.489611219274256,-8.7453199250444,140.29
-12.211099524216,-8.550303936685046,140.3
-11.931768677113453,-8.354714371889338,140.3
-11.651618677966617,-8.158551230657281,140.3
-11.369830374731205,-7.961240936552521,140.3
-11.087222919451502,-7.76335706601141,140.3
-10.803796312127512,-7.564899619033948,140.29
-10.519550552759231,-7.365868595620135,140.28
-10.233666489302374,-7.16569041933362,140.26
-9.947782425845515,-6.965512243047105,140.24
-9.660260058300079,-6.764186913887887,140.22
-9.372737690754644,-6.562861584728671,140.2
-9.083577019120629,-6.360389102696751,140.17
-8.793597195442326,-6.1573430442284804,140.14
-8.503617371764022,-5.954296985760211,140.11
-8.211999243997141,-5.750103774419238,140.08
-7.920299201025832,-5.54585320543463,140.04
-7.627616175601375,-5.340914344726402,139.99
-7.334277828541487,-5.135516622869091,139.95
-7.040202244641739,-4.929602682219066,139.9
-6.745553254310988,-4.723287238063595,139.85
-6.450248942344807,-4.516512932759043,139.8
-6.154371223947623,-4.309337123949045,139.74
-5.857920099119437,-4.101759811633602,139.68
-5.560895567860249,-3.893780995812712,139.62
-5.263379545374487,-3.685458034130012,139.55
-4.965372031662152,-3.4767909265855015,139.48
-4.666873026723243,-3.26777967317918,139.41
-4.3679644457621905,-3.0584816315546837,139.33
-4.068564373574564,-2.848839444068376,139.25
-3.768836640569222,-2.638967826007528,139.17
-3.4687812467461643,-2.42886677737214,139.09
-3.168316276900962,-2.218478940518576,139.0
-2.867605561442473,-2.0079190307341075,138.91
-2.5665671851662686,-1.7971296903750977,138.82
-2.2652830632767778,-1.586168277085183,138.72
-1.9637531957739998,-1.375034790864363,138.62
-1.662059497862364,-1.1637865893562727,138.52
-1.3601200543374419,-0.9523663149172771,138.41
-1.0580167804036618,-0.7408313251910112,138.3
-0.7558233997450098,-0.5292332420567468,138.19
-0.45350714627971445,-0.31754912245702965,138.08
-0.1511171691304332,-0.105813380978041,137.96
0.15132195714150543,0.10595677508712877,137.84
0.4537938494952156,0.3177498742097526,137.72
0.7562657418489258,0.5295429733323763,137.59
1.0586721020390928,0.741290186340092,137.47
1.3611030367905885,0.9530546066408982,137.33
1.6634520563376554,1.1647616692980693,137.2
1.9656372454758644,1.3763540166679704,137.06
2.267740519409645,1.5878890063942364,136.92
2.5695980477301377,1.7992519231895965,136.78
2.871373660846203,2.0105574823413224,136.64
3.1729035283489804,2.221690968562142,136.49
3.4741876502384716,2.432652381852057,136.34
3.7752260265146758,2.643441722211066,136.18
4.076018657177594,2.854058989639171,136.03
4.376401711818367,3.0643894688490994,135.87
4.676539020845853,3.2745478751281225,135.71
4.9762667538511955,3.4844194931889705,135.54
5.275584910834393,3.6940043230316424,135.38
5.574575406999875,3.9033597222997742,135.21
5.872992496734355,4.11231361806246,135.04
6.171081925651119,4.321038083250606,134.86
6.468597948136881,4.529361044933307,134.69
6.765622479396069,4.737339860754195,134.51
7.062073604224255,4.944917173069639,134.32
7.357951322621439,5.152092981879637,134.14
7.65325563458762,5.358867287184189,133.95
7.9479865401228,5.565240088983296,133.77
8.242307869635834,5.771326102564226,133.57
8.535564301491293,5.976666466777901,133.38
8.828001581302463,6.181433254555224,133.19
9.119619709069344,6.3856264658961965,132.99
9.411237836836227,6.58981967723717,132.79
9.702036812558816,6.79343931214179,132.59
9.991197484192831,6.9959117941737095,132.38
10.280358155826846,7.19838427620563,132.17
10.567880523372281,7.399709605364847,131.96
10.855402890917718,7.601034934524064,131.75
11.141286954374577,7.801213110810579,131.54
11.427171017831434,8.001391287097093,131.33
11.711416777199714,8.200422310510907,131.11
11.994843384523707,8.39887975748837,130.89
12.277450839803407,8.59676362802948,130.67
12.558419990994532,8.793500345697888,130.45
12.839389142185656,8.990237063366298,130.22
13.118719989288202,9.185826628162005,130.0
13.39723168434646,9.38084261652136,129.77
13.67410507531614,9.574711452008014,129.54
13.95015931424153,9.768006711058316,129.31
14.22539440112263,9.960728393672268,129.07
14.498991183915152,10.152302923413517,128.84
14.771768814663389,10.343303876718416,128.6
15.042908141323045,10.533157677150612,128.36
15.31322831593841,10.722437901146456,128.12
15.5819101864652,10.9105709722696,127.88
15.8497729049477,11.098130466956393,127.64
16.115997319341623,11.284542808770482,127.39
16.38140258169126,11.470381574148222,127.15
16.64435038790802,11.654499610216906,126.9
16.907298194124788,11.838617646285593,126.65
17.167788544208687,12.021014953045224,126.4
17.427459742248296,12.202838683368507,126.15
17.68549263619933,12.383515260819086,125.9
17.942706378106074,12.563618261833316,125.65
18.19828181592424,12.742574109974843,125.39
18.451399797609536,12.919809228807313,125.14
18.704517779294836,13.097044347639788,124.88
18.95517830484727,13.272558737163209,124.62
19.20420052631112,13.446925973813926,124.37
19.452403595730686,13.620719634028292,124.11
19.698149209017384,13.792792564933608,123.85
19.94307567025979,13.96429191940257,123.59
20.186363827413622,14.13464412099883,123.32
20.427194528434587,14.303275593286038,123.06
20.66720607741126,14.471333489136894,122.8
20.905579322299356,14.63824423211505,122.53
21.142314263098875,14.8040078222205,122.27
21.377410899809817,14.968624259453252,122.0
21.61005008038789,15.13151996737695,121.74
21.841870108921675,15.293842098864296,121.47
22.07123268132259,15.454443501042586,121.21
22.29977610167922,15.614471326784528,120.94
22.52586206590298,15.772778423217417,120.67
22.750309726038164,15.929938366777606,120.41
22.973119082084775,16.08595115746509,120.14
23.194290134042802,16.240816795279873,119.87
23.41300372986796,16.393961703785603,119.6
23.63089817364883,16.546533035854978,119.33
23.84633516129684,16.697383638615307,119.06
24.060133844856264,16.847087088502928,118.8
24.271475072282822,16.995069809081496,118.53
24.481997147665094,17.142478953223716,118.26
24.690061766914496,17.288167368056882,117.99
24.896488082075326,17.432708630017345,117.72
25.100456941103282,17.575529162668754,117.46
25.302787496042665,17.717202542447463,117.19
25.50347974689347,17.85772876935347,116.92
25.702533693655692,17.997107843386775,116.65
25.899130184285053,18.134766188111026,116.39
26.09408837082583,18.271277379962577,116.12
26.286589101233748,18.406067842505074,115.85
26.47745152755308,18.539711152174867,115.59
26.666675649783837,18.67220730897196,115.32
26.853442315881722,18.80298273645999,115.06
27.03857067789104,18.932611011075334,114.8
27.22206073581177,19.061092132817965,114.53
27.403093337599643,19.18785252525155,114.27
27.582487635298925,19.313465764812424,114.01
27.759424476865348,19.437358275064252,113.75
27.93472301434319,19.560103632443376,113.49
28.107564095688172,19.681128260513447,113.23
28.27876687294457,19.801005735710813,112.97
28.44833134611239,19.919736058035483,112.72
28.615438363147348,20.036745651051096,112.46
28.780087924049433,20.152034514757656,112.21
28.943918332907234,20.266749802027867,111.95
29.104472133587876,20.37917078355267,111.7
29.264206782224228,20.491018188641124,111.45
29.421483974727717,20.601144864420526,111.2
29.576303711098337,20.709550810890875,110.95
29.729485143380376,20.81680960448852,110.7
29.88102827157384,20.922921245213463,110.46
30.030113943634433,21.02731215662935,110.21
30.176742159562163,21.129982338736188,109.97
30.322551223445608,21.232078944406677,109.73
30.465083679151892,21.331881244331758,109.49
30.606796982813883,21.431109967820486,109.25
30.746052830343015,21.528617962000165,109.02
30.882851221739276,21.624405226870792,108.78
31.01801130904696,21.719045338868714,108.55
31.151533092266067,21.812538297993935,108.32
31.282597419352303,21.9043105278101,108.09
31.412023442349966,21.994935604753568,107.86
31.53899200921476,22.08383995238798,107.64
31.664322271990976,22.17159714714969,107.41
31.78801423067861,22.258207189038696,107.19
31.91006788527767,22.343670078055002,106.97
32.02966408374386,22.427412237762255,106.75
32.14680282607719,22.509433668160455,106.54
32.262303264321936,22.59030794568595,106.33
32.37616539847811,22.67003507033875,106.11
32.4883892285457,22.748615042118843,105.91
32.598155602480425,22.825474284589884,105.7
32.70628367232657,22.90118637418822,105.5
32.81277343808414,22.975751310913857,105.29
32.917624899753136,23.049169094766793,105.09
33.020018905289255,23.12086614931067,104.9
33.1207746067368,23.19141605098185,104.7
33.21989200409577,23.260818799780328,104.51
33.31655194532187,23.32850081926975,104.32
33.41239273450368,23.39560926232282,104.13
33.505776067552624,23.46099697606684,103.95
33.59752109651299,23.525237536938157,103.77
33.68762782138478,23.588330944936775,103.59
33.7752770901237,23.649703623626333,103.41
33.86210720681834,23.710502725879547,103.24
33.946479867380106,23.769581098823707,103.07
34.029214223853295,23.82751231889516,102.9
34.1111294282822,23.884869962530267,102.73
34.19058717657822,23.940506876856315,102.57
34.26840662078568,23.994996638309665,102.41
34.34458776090455,24.04833924689031,102.25
34.419130596934856,24.100534702598257,102.1
34.49203512887657,24.1515830054335,101.95
34.56330135672972,24.20148415539604,101.8
34.63292928049428,24.25023815248588,101.65
34.700918900170265,24.29784499670302,101.51
34.76808936780196,24.344878264483803,101.37
34.832802379300794,24.390190802955537,101.24
34.895877086711046,24.434356188554567,101.11
34.95813264207701,24.477947997717248,100.98
35.01793074131011,24.519819077570872,100.85
35.07690968849891,24.561116580988145,100.73
35.13425033159914,24.60126693153272,100.61
35.18995267061079,24.640270129204595,100.49
35.244016705533866,24.67812617400376,100.38
35.29644243636836,24.714835065930227,100.27
35.34804901515857,24.750970381420345,100.16
35.3980172898602,24.785958544037758,100.06
35.446347260473246,24.81979955378247,99.957
35.49303892699772,24.85249341065448,99.86
35.5389114414779,24.884613691090138,99.767
35.58314565186951,24.915586818653093,99.677
35.625741558172535,24.945412793343348,99.591
35.66751831243128,24.974665191597254,99.508
35.70765676260144,25.002770436978455,99.429
35.74615690868302,25.029728529486952,99.353
35.78383790272031,25.056113045559098,99.28
35.81988059266903,25.081350408758546,99.211
35.85428497852917,25.105440619085293,99.146
35.887870212345014,25.128957252975685,99.084
35.91981714207229,25.151326733993375,99.026
35.950944919755266,25.173122638574714,98.972
35.98043439334967,25.193771390283352,98.92
36.00910471489979,25.21384656555564,98.873
36.03613673236132,25.23277458795522,98.829
36.06234959777857,25.251129033918456,98.789
36.08692415910724,25.26833632700899,98.753
36.11067956839162,25.28497004366317,98.72
36.13279667358742,25.300456607444644,98.691
36.15409462673894,25.315369594789775,98.665
36.17375427580187,25.329135429262198,98.643
36.19341392486481,25.34290126373462,98.625
36.21061611779488,25.354946368897995,98.611
36.22781831072495,25.36699147406137,98.6
36.24338219956643,25.377889426352034,98.593
36.25812693636364,25.388213802206355,98.589
36.27123336907226,25.397391025187975,98.59
36.28433980178089,25.40656824816959,98.594
36.29580793040093,25.414598318278504,98.602
36.3056377549324,25.421481235514715,98.613
36.31546757946387,25.428364152750927,98.628
36.32365909990676,25.43409991711444,98.647
36.33185062034965,25.439835681477952,98.67
36.33840383670396,25.44442429296876,98.696
36.34413790101399,25.448439328023216,98.726
36.348233661235426,25.45130721020497,98.76
36.35232942145687,25.454175092386727,98.798
36.355606029634025,25.45646939813213,98.839
36.357244333722605,25.457616551004833,98.884
36.358882637811185,25.458763703877537,98.932
36.358882637811185,25.458763703877537,98.984
36.358882637811185,25.458763703877537,99.04
36.35806348576689,25.45819012744118,99.1
36.355606029634025,25.45646939813213,99.163
36.35314857350116,25.454748668823076,99.23
36.349871965324006,25.452454363077674,99.3
36.34577620510256,25.449586480895917,99.375
36.34086129283683,25.44614502227781,99.452
36.3351272285268,25.442129987223353,99.534
36.32857401217249,25.437541375732543,99.619
36.32202079581818,25.432952764241737,99.707
36.31464842741958,25.427790576314578,99.799
36.30645690697669,25.42205481195107,99.895
36.29744623448951,25.415745471151208,99.994
36.28843556200233,25.40943613035134,100.1
36.27860573747086,25.40255321311513,100.2
36.2679567608951,25.395096719442567,100.31
36.25730778431935,25.387640225770006,100.43
36.2458396556993,25.37961015566109,100.54
36.23355237503497,25.371006509115823,100.66
36.22126509437064,25.362402862570562,100.79
36.208977813706305,25.353799216025294,100.91
36.19505222895339,25.344048416607325,101.04
36.18194579624476,25.33487119362571,101.18
36.167201059447564,25.32454681777139,101.31
36.153275474694645,25.31479601835342,101.45
36.13853073789745,25.304471642499102,101.6
36.122966849055956,25.293573690208433,101.74
36.107402960214465,25.282675737917764,101.89
36.09183907137297,25.271777785627094,102.05
36.075456030487196,25.260306256900073,102.2
36.05907298960142,25.248834728173055,102.36
36.04268994871563,25.23736319944603,102.52
36.02548775578556,25.22531809428266,102.69
36.0082855628555,25.213272989119286,102.86
35.99108336992543,25.201227883955912,103.03
35.973881176995356,25.189182778792542,103.2
35.955859832021,25.17656409719282,103.38
35.93865763909093,25.164518992029446,103.56
35.920636294116576,25.151900310429724,103.75
35.90261494914222,25.139281628830002,103.93
35.88459360416786,25.12666294723028,104.12
35.86575310714921,25.113470689194205,104.31
35.84773176217485,25.100852007594483,104.51
35.829710417200495,25.08823332599476,104.7
35.81086992018185,25.075041067958683,104.9
35.79284857520749,25.06242238635896,105.11
35.774827230233136,25.04980370475924,105.31
35.755986733214485,25.036611446723164,105.52
35.73796538824013,25.02399276512344,105.73
35.71912489122148,25.010800507087367,105.94
35.701103546247126,24.998181825487645,106.16
35.68308220127277,24.985563143887923,106.38
35.66506085629841,24.9729444622882,106.6
35.64703951132405,24.96032578068848,106.82
35.62901816634969,24.947707099088753,107.04
35.611815973419624,24.93566199392538,107.27
35.593794628445266,24.923043312325657,107.5
35.576592435515195,24.910998207162283,107.73
35.559390242585124,24.898953101998913,107.97
35.543007201699346,24.88748157327189,108.2
35.52580500876928,24.87543646810852,108.44
35.5094219678835,24.863964939381496,108.68
35.49303892699772,24.85249341065448,108.92
35.47665588611194,24.841021881927457,109.17
35.46109199727045,24.830123929636787,109.41
35.44552810842896,24.819225977346118,109.66
35.42996421958747,24.80832802505545,109.91
35.41521948279027,24.79800364920113,110.16
35.400474745993066,24.78767927334681,110.41
35.38654916124015,24.777928473928842,110.67
35.37262357648724,24.768177674510877,110.92
35.358697991734324,24.75842687509291,111.18
35.345591559025706,24.749249652111292,111.44
35.33248512631708,24.740072429129675,111.7
35.31937869360845,24.730895206148055,111.96
35.30791056498841,24.722865136039143,112.22
35.29562328432407,24.71426148949388,112.49
35.28415515570403,24.70623141938496,112.76
35.27350617912827,24.6987749257124,113.02
35.26285720255252,24.691318432039836,113.29
35.25220822597675,24.68386193836727,113.56
35.24237840144529,24.67697902113106,113.83
35.23336772895811,24.670669680331198,114.1
35.22435705647093,24.664360339531335,114.38
35.21534638398376,24.658050998731476,114.65
35.20797401558515,24.652888810804317,114.92
35.19978249514226,24.647153046440803,115.2
35.19322927878795,24.642564434949996,115.47
35.186676062433634,24.637975823459186,115.75
35.18012284607933,24.63338721196838,116.03
35.1743887817693,24.629372176913922,116.31
35.16947386950357,24.625930718295816,116.58
35.16455895723783,24.622489259677707,116.86
35.16046319701639,24.619621377495957,117.14
35.156367436794945,24.6167534953142,117.42
35.15309082861779,24.614459189568795,117.7
35.150633372484926,24.61273846025974,117.98
35.14817591635206,24.61101773095069,118.27
35.14653761226348,24.609870578077985,118.55
35.1448993081749,24.608723425205287,118.83
35.144080156130606,24.60814984876893,119.11
35.144080156130606,24.60814984876893,119.39
35.144080156130606,24.60814984876893,119.67
35.1448993081749,24.608723425205287,119.95
35.14653761226348,24.609870578077985,120.23
35.14817591635206,24.61101773095069,120.52
35.14981422044063,24.61216488382339,120.8
35.15309082861779,24.614459189568795,121.08
35.156367436794945,24.6167534953142,121.36
35.1596440449721,24.6190478010596,121.64
35.16373980519354,24.621915683241358,121.92
35.16865471745928,24.625357141859464,122.2
35.1743887817693,24.629372176913922,122.47
35.179303694035035,24.632813635532028,122.75
35.18585691038935,24.637402247022838,123.03
35.19241012674367,24.641990858513648,123.31
35.19978249514226,24.647153046440803,123.58
35.20715486354086,24.65231523436796,123.86
35.21534638398376,24.658050998731476,124.13
35.22353790442664,24.663786763094986,124.41
35.23254857691382,24.67009610389485,124.68
35.241559249401,24.67640544469471,124.95
35.251389073932465,24.68328836193092,125.22
35.262038050508224,24.690744855603484,125.49
35.27268702708398,24.698201349276047,125.76
35.28333600365974,24.70565784294861,126.03
35.294804132279786,24.713687913057527,126.29
35.30709141294412,24.72229155960279,126.56
35.31855954156416,24.730321629711707,126.82
35.33166597427279,24.739498852693323,127.08
35.34477240698141,24.748676075674943,127.34
35.35787883969004,24.757853298656556,127.6
35.37180442444295,24.76760409807452,127.86
35.38573000919586,24.777354897492494,128.12
35.39965559394878,24.787105696910462,128.37
35.41440033074598,24.797430072764776,128.62
35.429145067543175,24.807754448619097,128.87
35.44470895638467,24.81865240090977,129.12
35.460272845226164,24.82955035320044,129.37
35.47583673406765,24.84044830549111,129.62
35.49221977495343,24.85191983421813,129.86
35.50860281583921,24.863391362945148,130.1
35.524985856724996,24.874862891672173,130.34
35.54136889761077,24.88633442039919,130.58
35.55857109054084,24.89837952556256,130.82
35.57577328347091,24.910424630725934,131.05
35.59297547640098,24.922469735889308,131.28
35.61017766933105,24.93451484105268,131.51
35.6281990143054,24.9471335226524,131.74
35.64622035927976,24.959752204252123,131.97
35.66424170425412,24.972370885851845,132.19
35.68226304922848,24.98498956745157,132.41
35.70028439420284,24.997608249051293,132.63
35.71830573917719,25.010226930651015,132.84
35.73632708415155,25.022845612250737,133.05
35.7551675811702,25.036037870286815,133.27
35.773188926144556,25.048656551886538,133.47
35.79121027111891,25.06127523348626,133.68
35.810050768137565,25.074467491522334,133.88
35.828072113111915,25.087086173122056,134.08
35.846912610130566,25.10027843115813,134.28
35.864933955104924,25.112897112757853,134.47
35.88295530007928,25.125515794357575,134.67
35.90097664505364,25.138134475957298,134.86
35.918997990028,25.15075315755702,135.04
35.937019335002354,25.163371839156746,135.23
35.95504067997671,25.175990520756468,135.41
35.97306202495107,25.18860920235619,135.58
35.99026421788114,25.200654307519564,135.76
36.00746641081121,25.212699412682937,135.93
36.024668603741276,25.224744517846307,136.1
36.04105164462705,25.23621604657333,136.27
36.058253837557125,25.2482611517367,136.43
36.07463687844291,25.259732680463724,136.59
36.090200767284394,25.27063063275439,136.74
36.10658380817018,25.282102161481415,136.9
36.12214769701167,25.293000113772084,137.05
36.13689243380887,25.3033244896264,137.19
36.15163717060607,25.313648865480722,137.34
36.16638190740328,25.32397324133504,137.48
36.18030749215618,25.333724040753005,137.61
36.1942330769091,25.343474840170977,137.75
36.207339509617725,25.352652063152593,137.88
36.22044594232634,25.361829286134206,138.01
36.23273322299068,25.370432932679474,138.13
36.24502050365501,25.37903657922474,138.25
36.256488632275065,25.387066649333654,138.37
36.26713760885082,25.394523143006218,138.48
36.277786585426576,25.40197963667878,138.59
36.28761640995804,25.408862553914993,138.7
36.29662708244523,25.415171894714856,138.8
36.3056377549324,25.421481235514715,138.9
36.31382927537529,25.42721699987823,138.99
36.3212016437739,25.432379187805388,139.09
36.32857401217249,25.437541375732543,139.18
36.334308076482515,25.441556410787005,139.26
36.34004214079254,25.44557144584146,139.34
36.34495705305827,25.44901290445957,139.42
36.34905281327972,25.451880786641322,139.49
36.35314857350116,25.454748668823076,139.57
36.355606029634025,25.45646939813213,139.63
36.357244333722605,25.457616551004833,139.7
36.358882637811185,25.458763703877537,139.76
36.358882637811185,25.458763703877537,139.81
36.358882637811185,25.458763703877537,139.86
36.357244333722605,25.457616551004833,139.91
36.355606029634025,25.45646939813213,139.96
36.35232942145687,25.454175092386727,140.0
36.34905281327972,25.451880786641322,140.04
36.34413790101399,25.448439328023216,140.07
36.33840383670396,25.44442429296876,140.1
36.33185062034965,25.439835681477952,140.13
36.32447825195105,25.434673493550793,140.15
36.31628673150816,25.428937729187282,140.17
36.30645690697669,25.42205481195107,140.19
36.29580793040093,25.414598318278504,140.2
36.28433980178089,25.40656824816959,140.21
36.27205252111655,25.397964601624324,140.21
36.25894608840793,25.388787378642707,140.21
36.24420135161073,25.37846300278839,140.21
36.228637462769235,25.367565050497717,140.2
36.21225442188346,25.3560935217707,140.19
36.1942330769091,25.343474840170977,140.18
36.17539257989045,25.3302825821349,140.16
36.154913778783225,25.315943171226124,140.14
36.134434977676,25.30160376031735,140.11
36.11149872043591,25.28554362009952,140.08
36.088562463195814,25.26948347988169,140.05
36.06316874982286,25.251702610354805,140.01
36.0377750364499,25.233921740827924,139.97
36.010743018988364,25.21499371842834,139.93
35.98207269743825,25.194918543156053,139.88
35.952583223843845,25.174269791447415,139.83
35.92145544616086,25.152473886866073,139.78
35.889508516433594,25.130104405848385,139.72
35.85674243466204,25.107161348394346,139.66
35.8215188967576,25.082497561631246,139.59
35.78547620680889,25.057260198431802,139.52
35.748614364815886,25.031449258796005,139.45
35.710114218734304,25.004491166287508,139.38
35.66997576856414,24.976385920906306,139.3
35.6281990143054,24.9471335226524,139.21
35.585603108002374,24.917307547962146,139.13
35.54136889761077,24.88633442039919,139.04
35.49631553517487,24.854787716399883,138.95
35.449623868650406,24.822093859527875,138.85
35.40129389803735,24.788252849783163,138.75
35.351325623335725,24.753264687165746,138.65
35.29971904454552,24.717129371675632,138.54
35.247293313711026,24.680420479749166,138.43
35.19322927878795,24.642564434949996,138.32
35.1375269397763,24.603561237278125,138.2
35.08018629667607,24.563410886733553,138.08
35.02202650153155,24.522686959752626,137.96
34.961409250254164,24.48024230346265,137.83
34.899972846932485,24.43722407073632,137.7
34.83689813952224,24.39305868513729,137.57
34.77136597597912,24.34717257022921,137.43
34.70501466039171,24.30071287888477,137.3
34.63702504071572,24.253106034667635,137.15
34.567397116951156,24.204352037577795,137.01
34.49613088909802,24.15445088761526,136.86
34.4232263571563,24.103402584780014,136.71
34.349502673170285,24.051780705508417,136.56
34.273321533051416,23.998438096927774,136.4
34.19550208884396,23.94394833547442,136.24
34.115225188503636,23.887737844712017,136.08
34.03412913611903,23.830953777513265,135.91
33.95139477964584,23.773022557441813,135.74
33.867022119084076,23.713944184497652,135.57
33.78019200238944,23.653145082244443,135.4
33.69254273365052,23.59177240355488,135.22
33.60243600877873,23.528678995556266,135.04
33.51069097981836,23.464438434684947,134.86
33.417307646769416,23.399050720940927,134.68
33.322286009631895,23.332515854324207,134.49
33.225626068405795,23.264833834834782,134.3
33.12650867104682,23.195431086036304,134.11
33.02575296959928,23.12488118436513,133.92
32.923358964063155,23.053184129821247,133.72
