x,y,z
34.59951427508602,-21.620176061450533,119.4
34.59866622698987,-21.619646142186298,119.63
34.59442598650908,-21.61699654586513,119.86
34.58764160173983,-21.612757191751264,120.09
34.578313072682114,-21.606928079844703,120.32
34.567288447432084,-21.60003912940967,120.55
34.552871629797416,-21.591030501917704,120.77
34.53591066787429,-21.580432116633038,121.0
34.51555751356654,-21.567714054291447,121.23
34.49350826306647,-21.55393615342138,121.46
34.468914868277935,-21.538568494758618,121.69
34.441777329200924,-21.521611078303156,121.91
34.4112475977393,-21.50253398479076,122.14
34.37902177008535,-21.4823970527499,122.37
34.34340375004678,-21.460140443652104,122.6
34.30524158571974,-21.43629407676161,122.82
34.26538332520039,-21.41138787134265,123.05
34.22213287229641,-21.384361988866754,123.28
34.176338275103966,-21.35574634859816,123.5
34.127999533623054,-21.32554095053687,123.73
34.077116647853664,-21.293745794682877,123.95
34.02368961779581,-21.260360881036185,124.18
33.966870395353325,-21.22485629033256,124.4
33.908355076718536,-21.18829186110047,124.62
33.847295613795275,-21.15013767407568,124.84
33.78284395848738,-21.109863809993954,125.07
33.71584815889103,-21.06800018811953,125.29
33.64715626310236,-21.025076727716645,125.51
33.57507217492906,-20.98003359025682,125.73
33.50044394246729,-20.9334006950043,125.95
33.42327156571706,-20.885178041959076,126.17
33.343555044678354,-20.835365631121153,126.39
33.26129437935118,-20.783963462490533,126.6
33.176489569735544,-20.730971536067216,126.82
33.08829256773527,-20.675859932586963,127.04
32.99839946954269,-20.61968849057824,127.25
32.90596222706164,-20.561927290776822,127.47
32.810132792195965,-20.502046413918467,127.68
32.711759213041816,-20.440575779267416,127.89
32.61168953769536,-20.3780453060879,128.1
32.50822766996428,-20.313395155851445,128.31
32.40222165794472,-20.247155247822295,128.52
32.2936715016367,-20.179325582000445,128.73
32.18257720104021,-20.109906158385897,128.94
32.06893875615525,-20.038896976978645,129.15
31.95445226317413,-19.967357876307165,129.35
31.837421625904543,-19.894229017842985,129.56
31.718694892442645,-19.820040320850335,129.76
31.59657596659612,-19.743731946800754,129.96
31.472760944557283,-19.666363734222706,130.16
31.346401778229975,-19.587405763851958,130.36
31.217498467614195,-19.50685803568851,130.56
31.086051012709948,-19.424720549732363,130.76
30.952059413517233,-19.340993305983517,130.96
30.816371718132206,-19.256206223706204,131.15
30.67813987845871,-19.16982938363619,131.34
30.537363894496742,-19.08186278577348,131.54
30.39404376624631,-18.99230643011807,131.73
30.2481794937074,-18.901160316669955,131.92
30.100619124976184,-18.808954364693378,132.1
29.950514611956496,-18.715158654924103,132.29
29.79786595464834,-18.619773187362124,132.48
29.643521201147866,-18.52332788127168,132.66
29.48578425526277,-18.424762898124303,132.84
29.32635121318537,-18.325138076448464,133.02
29.165222074915643,-18.224453416244152,133.2
29.0007007442613,-18.121649078982912,133.38
28.834483317414637,-18.017784903193203,133.55
28.666569794375665,-17.912860888875027,133.73
28.49526407895207,-17.80581719749992,133.9
28.322262267336157,-17.697713667596346,134.07
28.147564359527937,-17.588550299164307,134.24
27.97032230743124,-17.477797172939567,134.4
27.79053611104608,-17.36545428892213,134.57
27.608205770372447,-17.25152164711199,134.73
27.424179333506505,-17.136529166773386,134.89
27.238456800448244,-17.020476847906313,135.05
27.05019012310152,-16.90283477124654,135.21
26.859379301466323,-16.78360293679407,135.37
26.666872383638815,-16.66331126381313,135.52
26.471821321522835,-16.541429833039494,135.67
26.275074163214544,-16.41848856373739,135.82
26.07663090871394,-16.294487455906822,135.97
25.87479546182871,-16.168366671019317,136.12
25.672111966847325,-16.04171596686758,136.26
25.46688432757747,-15.913475504923147,136.4
25.259960592115306,-15.784175204450245,136.54
25.05049271236467,-15.653285146184643,136.68
24.839328736421717,-15.521335249390575,136.81
24.625620616190297,-15.387795594803807,136.94
24.410216399766565,-15.253196101688573,137.07
24.193116087150518,-15.117536770044872,137.2
23.974319678342162,-14.980817599872706,137.33
23.752979125245336,-14.84250867190784,137.45
23.529942475956194,-14.703139905414506,137.57
23.304361682378584,-14.562181381128473,137.69
23.077932840704822,-14.420692937578208,137.81
22.848959854742585,-14.277614736235243,137.92
22.618290772588036,-14.133476696363811,138.03
22.385925594241176,-13.988278817963911,138.14
22.151016271605847,-13.841491181771316,138.25
