x,y,z
-40.77414635155209,1.4238645659653415,119.4
-40.77314696072507,1.4238296664686392,119.63
-40.76815000658997,1.4236551689851265,119.86
-40.76015487997382,1.4233759730115065,120.09
-40.74916158087661,1.422992078547779,120.32
-40.736169500125364,1.4225383850906466,120.55
-40.719179856066035,1.421945093646704,120.77
-40.699192039525656,1.421247103712654,121.0
-40.6752066596772,1.420409515791794,121.23
-40.6492224981747,1.419502128877529,121.46
-40.62024016419115,1.4184900434731564,121.69
-40.58825965772654,1.4173732595786763,121.91
-40.55228158795385,1.4161168776973863,122.14
-40.51430473652712,1.4147906968226913,122.37
-40.47233032179232,1.4133249179611862,122.6
-40.42735773457646,1.4117544406095737,122.82
-40.38038636570656,1.4101141642645563,123.05
-40.32941743352859,1.4083342899327285,123.28
-40.27545032886955,1.4064497171107935,123.5
-40.21848505172947,1.404460445798751,123.73
-40.15852160210832,1.4023664759966008,123.95
-40.09555998000612,1.4001678077043433,124.18
-40.02860079459584,1.3978295414252757,124.4
-39.959642827531525,1.3954214761528032,124.62
-39.88768668798615,1.392908712390223,124.84
-39.8117329851327,1.390256350640833,125.07
-39.73278110979819,1.3874992904013355,125.29
-39.65183045280965,1.3846724311684329,125.51
-39.566882232513024,1.3817059739487203,125.73
-39.47893583973534,1.3786348182389,125.95
-39.387991274476605,1.3754589640389725,126.17
-39.2940485367368,1.3721784113489375,126.39
-39.19710762651595,1.3687931601687948,126.6
-39.09716854381405,1.3653032104985448,126.82
-38.993231897804066,1.3616736628414847,127.04
-38.887296470140036,1.3579743161910196,127.25
-38.77836286999495,1.3541702710504468,127.47
-38.665431706541796,1.3502266279230644,127.68
-38.549502370607584,1.3461782863055742,127.89
-38.43157425301933,1.342060145694679,128.1
-38.309648572122995,1.3378024070969738,128.31
-38.184724718745606,1.3334399700091613,128.52
-38.05680269288717,1.328972834431241,128.73
-37.925882494547665,1.3244010003632134,128.94
-37.791964123727105,1.3197244678050783,129.15
-37.65704636207953,1.3150130357502408,129.35
-37.51913042795089,1.3101969052052955,129.56
-37.37921571216822,1.3053109756669454,129.76
-37.23530343307747,1.3002854481417854,129.96
-37.08939237233268,1.2951901216232202,130.16
-36.94048313910684,1.2899900966145474,130.36
-36.78857573339993,1.2846853731157672,130.56
-36.63367015521197,1.2792759511268796,130.76
-36.47576640454295,1.2737618306478844,130.96
-36.3158638722199,1.2681779111754843,131.15
-36.152963167415784,1.2624892932129765,131.34
-35.98706429013062,1.2566959767603614,131.54
-35.818167240364396,1.2507979618176388,131.73
-35.64627201811711,1.2447952483848086,131.92
-35.472378014215785,1.2387227359585733,132.1
-35.295485837833404,1.2325455250422306,132.29
-35.115595488969966,1.2262636156357805,132.48
-34.93370635845249,1.2199119072359252,132.66
-34.74781966462694,1.21342060084926,132.84
-34.559934189147356,1.20685949546919,133.02
-34.37004993201372,1.2002285910957147,133.2
-34.17616811157202,1.1934580887354296,133.38
-33.98028750947627,1.1866177873817392,133.55
-33.78240812572649,1.179707687034644,133.73
-33.580531178668636,1.1726579887007387,133.9
-33.376655449956736,1.1655384913734286,134.07
-33.17078093959081,1.1583491950527134,134.24
-32.96190825674382,1.1510552002418906,134.4
-32.750037401415774,1.1436565069409605,134.57
-32.53516837360666,1.1361531151499227,134.73
-32.31830056414352,1.12857992436548,134.89
-32.099433973026336,1.120936934587632,135.05
-31.877569209428096,1.1131892463196769,135.21
-31.6527062733488,1.1053368595616142,135.37
-31.425844555615466,1.0974146738101465,135.52
-31.195984665401074,1.0893877895685713,135.67
-30.964125993532644,1.081291106333591,135.82
-30.730268540010176,1.0731246241052057,135.97
-30.49241352317963,1.0648185438900104,136.12
-30.253559115522066,1.0564775641781126,136.26
-30.011706535383446,1.0480318859761075,136.4
-29.76785517359079,1.0395164087806972,136.54
-29.52100563931707,1.0308962330951794,136.68
-29.272157323389315,1.0222062584162566,136.81
-29.020310834980503,1.0134115852472263,136.94
-28.766465564917652,1.0045471130847912,137.07
-28.510621513200764,0.9956128419289507,137.2
-28.252778679829838,0.9866087717797055,137.33
-27.991937673977855,0.9775000031403528,137.45
-27.72909788647183,0.968321435507595,137.57
-27.463259926484753,0.9590381693847297,137.69
-27.196422575670653,0.949720003765162,137.81
-26.9265870523755,0.9402971396554867,137.92
-26.654752747426304,0.9308044765524063,138.03
-26.380919660823068,0.9212420144559209,138.14
-26.10408840173878,0.9115748538693282,138.25
-25.826257751827473,0.9018727937860329,138.35
-25.545428929435108,0.8920660352126301,138.46
-25.263600716215723,0.8822243771425248,138.55
-24.97877433051528,0.872278020582312,138.65
-24.6919491631608,0.8622618650286942,138.75
-24.40312521415228,0.8521759104816714,138.84
-24.11230248348972,0.8420201569412435,138.93
-23.819480971173128,0.8317946044074107,139.01
-23.524660677202498,0.821499252880173,139.1
-23.227841601577826,0.8111341023595301,139.18
-22.929023744299116,0.8006991528454823,139.25
-22.628207105366364,0.7901944043380295,139.33
-22.326391075606598,0.7796547563338742,139.4
-22.021576873365774,0.7690104098396113,139.47
-21.71576328029793,0.758331163848646,139.54
-21.406951514749032,0.7475472193675732,139.61
-21.09714035837311,0.7367283753897977,139.67
-20.78533042034315,0.7258397324186174,139.73
-20.472521091486175,0.7149161899507346,139.78
-20.156713590148144,0.7038879489927443,139.84
-19.83990669798309,0.6928248085380515,139.89
-19.522100414991016,0.681726768586656,139.93
-19.20129595951789,0.6705240301451533,139.98
-18.879492113217736,0.6592863922069478,140.02
-18.55568948526355,0.6479789552753376,140.06
-18.230887466482347,0.6366366188470247,140.1
-17.9040866660471,0.6252244834253068,140.13
-17.576286474784837,0.6137774485068865,140.16
-17.246487501868536,0.6022606145950612,140.19
-16.914689747298198,0.5906739816898308,140.21
-16.581892601900837,0.5790524492878979,140.24
-16.248096065676457,0.5673960173892625,140.25
-15.912300747798044,0.5556697864972222,140.27
-15.575506039092609,0.5439086561084794,140.28
-15.237711939560153,0.532112626223034,140.29
-14.897919058373661,0.5202467973441836,140.3
-14.557126786360149,0.5083460689686308,140.3
-14.215335123519619,0.4964104410963754,140.3
-13.87154467902505,0.484405014230715,140.3
-13.526754843703461,0.4723646878683521,140.3
-13.180965617554854,0.4602894620092868,140.29
-12.834177000579228,0.4481793366535189,140.28
-12.485389601949564,0.435999412304346,140.26
-12.1366022033199,0.4238194879551731,140.24
-11.785816023036196,0.4115697646125952,140.22
-11.435029842752494,0.39932004127001736,140.2
-11.082244880814754,0.3870005189340345,140.17
-10.728460528049993,0.37464609710134905,140.14
-10.374676175285233,0.36229167526866374,140.11
-10.018893040866436,0.34986745444257333,140.08
-9.663009967364935,0.33743974366681273,140.04
-9.305927624871012,0.3249701534950091,139.99
-8.948045769715474,0.31247264372584344,139.95
-8.589264462815619,0.29994372440964556,139.9
-8.22978358233685,0.2873903754457559,139.85
-7.8695031891964655,0.2748091068845043,139.8
-7.508523222477168,0.26220340867556086,139.74
-7.146843682178958,0.24957328081892574,139.68
-6.784464568301833,0.23691872331459882,139.62
