x,y,z
1.4238645659653342,-40.77414635155209,119.4
1.4238296664686318,-40.77314696072507,119.63
1.4236551689851191,-40.76815000658997,119.86
1.423375973011499,-40.76015487997382,120.09
1.4229920785477717,-40.74916158087661,120.32
1.4225383850906392,-40.736169500125364,120.55
1.4219450936466966,-40.719179856066035,120.77
1.4212471037126466,-40.699192039525656,121.0
1.4204095157917866,-40.6752066596772,121.23
1.4195021288775216,-40.6492224981747,121.46
1.418490043473149,-40.62024016419115,121.69
1.417373259578669,-40.58825965772654,121.91
1.416116877697379,-40.55228158795385,122.14
1.414790696822684,-40.51430473652712,122.37
1.4133249179611789,-40.47233032179232,122.6
1.4117544406095663,-40.42735773457646,122.82
1.410114164264549,-40.38038636570656,123.05
1.4083342899327214,-40.32941743352859,123.28
1.4064497171107861,-40.27545032886955,123.5
1.4044604457987437,-40.21848505172947,123.73
1.4023664759965937,-40.15852160210832,123.95
1.400167807704336,-40.09555998000612,124.18
1.3978295414252684,-40.02860079459584,124.4
1.395421476152796,-39.959642827531525,124.62
1.392908712390216,-39.88768668798615,124.84
1.3902563506408259,-39.8117329851327,125.07
1.3874992904013281,-39.73278110979819,125.29
1.3846724311684258,-39.65183045280965,125.51
1.3817059739487132,-39.566882232513024,125.73
1.378634818238893,-39.47893583973534,125.95
1.3754589640389654,-39.387991274476605,126.17
1.3721784113489304,-39.2940485367368,126.39
1.3687931601687877,-39.19710762651595,126.6
1.3653032104985379,-39.09716854381405,126.82
1.3616736628414776,-38.993231897804066,127.04
1.3579743161910125,-38.887296470140036,127.25
1.35417027105044,-38.77836286999495,127.47
1.3502266279230573,-38.665431706541796,127.68
1.3461782863055671,-38.549502370607584,127.89
1.3420601456946721,-38.43157425301933,128.1
1.337802407096967,-38.309648572122995,128.31
1.3334399700091544,-38.184724718745606,128.52
1.3289728344312342,-38.05680269288717,128.73
1.3244010003632065,-37.925882494547665,128.94
1.3197244678050715,-37.791964123727105,129.15
1.3150130357502339,-37.65704636207953,129.35
1.3101969052052889,-37.51913042795089,129.56
1.3053109756669388,-37.37921571216822,129.76
1.3002854481417787,-37.23530343307747,129.96
1.2951901216232136,-37.08939237233268,130.16
1.2899900966145408,-36.94048313910684,130.36
1.2846853731157606,-36.78857573339993,130.56
1.279275951126873,-36.63367015521197,130.76
1.2737618306478777,-36.47576640454295,130.96
1.2681779111754776,-36.3158638722199,131.15
1.2624892932129699,-36.152963167415784,131.34
1.256695976760355,-35.98706429013062,131.54
1.2507979618176324,-35.818167240364396,131.73
1.2447952483848022,-35.64627201811711,131.92
1.2387227359585669,-35.472378014215785,132.1
1.2325455250422244,-35.295485837833404,132.29
1.2262636156357742,-35.115595488969966,132.48
1.2199119072359188,-34.93370635845249,132.66
1.2134206008492536,-34.74781966462694,132.84
1.2068594954691838,-34.559934189147356,133.02
1.2002285910957085,-34.37004993201372,133.2
1.1934580887354234,-34.17616811157202,133.38
1.186617787381733,-33.98028750947627,133.55
1.179707687034638,-33.78240812572649,133.73
1.1726579887007327,-33.580531178668636,133.9
1.1655384913734226,-33.376655449956736,134.07
1.1583491950527074,-33.17078093959081,134.24
1.1510552002418846,-32.96190825674382,134.4
1.1436565069409546,-32.750037401415774,134.57
1.1361531151499167,-32.53516837360666,134.73
1.1285799243654742,-32.31830056414352,134.89
1.1209369345876263,-32.099433973026336,135.05
1.113189246319671,-31.877569209428096,135.21
1.1053368595616084,-31.6527062733488,135.37
1.097414673810141,-31.425844555615466,135.52
1.0893877895685655,-31.195984665401074,135.67
1.0812911063335855,-30.964125993532644,135.82
1.0731246241052002,-30.730268540010176,135.97
1.0648185438900049,-30.49241352317963,136.12
1.0564775641781072,-30.253559115522066,136.26
1.048031885976102,-30.011706535383446,136.4
1.0395164087806918,-29.76785517359079,136.54
1.030896233095174,-29.52100563931707,136.68
1.0222062584162512,-29.272157323389315,136.81
1.0134115852472212,-29.020310834980503,136.94
1.0045471130847858,-28.766465564917652,137.07
0.9956128419289456,-28.510621513200764,137.2
0.9866087717797004,-28.252778679829838,137.33
0.9775000031403477,-27.991937673977855,137.45
0.9683214355075899,-27.72909788647183,137.57
0.9590381693847247,-27.463259926484753,137.69
0.949720003765157,-27.196422575670653,137.81
0.9402971396554818,-26.9265870523755,137.92
0.9308044765524015,-26.654752747426304,138.03
0.9212420144559162,-26.380919660823068,138.14
0.9115748538693236,-26.10408840173878,138.25
0.9018727937860282,-25.826257751827473,138.35
0.8920660352126255,-25.545428929435108,138.46
0.8822243771425202,-25.263600716215723,138.55
0.8722780205823075,-24.97877433051528,138.65
0.8622618650286897,-24.6919491631608,138.75
0.852175910481667,-24.40312521415228,138.84
0.8420201569412392,-24.11230248348972,138.93
0.8317946044074064,-23.819480971173128,139.01
0.8214992528801688,-23.524660677202498,139.1
0.811134102359526,-23.227841601577826,139.18
0.8006991528454782,-22.929023744299116,139.25
0.7901944043380253,-22.628207105366364,139.33
0.77965475633387,-22.326391075606598,139.4
0.7690104098396073,-22.021576873365774,139.47
0.7583311638486421,-21.71576328029793,139.54
0.7475472193675693,-21.406951514749032,139.61
0.736728375389794,-21.09714035837311,139.67
0.7258397324186137,-20.78533042034315,139.73
0.7149161899507309,-20.472521091486175,139.78
0.7038879489927407,-20.156713590148144,139.84
0.6928248085380478,-19.83990669798309,139.89
0.6817267685866525,-19.522100414991016,139.93
0.6705240301451498,-19.20129595951789,139.98
0.6592863922069444,-18.879492113217736,140.02
0.6479789552753342,-18.55568948526355,140.06
0.6366366188470215,-18.230887466482347,140.1
0.6252244834253036,-17.9040866660471,140.13
0.6137774485068833,-17.576286474784837,140.16
0.6022606145950581,-17.246487501868536,140.19
0.5906739816898278,-16.914689747298198,140.21
0.5790524492878949,-16.581892601900837,140.24
0.5673960173892596,-16.248096065676457,140.25
0.5556697864972193,-15.912300747798044,140.27
0.5439086561084766,-15.575506039092609,140.28
0.5321126262230312,-15.237711939560153,140.29
0.5202467973441809,-14.897919058373661,140.3
0.5083460689686281,-14.557126786360149,140.3
0.4964104410963728,-14.215335123519619,140.3
0.4844050142307125,-13.87154467902505,140.3
0.4723646878683497,-13.526754843703461,140.3
0.4602894620092844,-13.180965617554854,140.29
0.44817933665351656,-12.834177000579228,140.28
0.43599941230434375,-12.485389601949564,140.26
0.42381948795517094,-12.1366022033199,140.24
0.4115697646125931,-11.785816023036196,140.22
0.3993200412700153,-11.435029842752494,140.2
0.3870005189340325,-11.082244880814754,140.17
0.37464609710134716,-10.728460528049993,140.14
0.36229167526866185,-10.374676175285233,140.11
0.34986745444257156,-10.018893040866436,140.08
0.33743974366681095,-9.663009967364935,140.04
0.3249701534950074,-9.305927624871012,139.99
0.3124726437258418,-8.948045769715474,139.95
0.299943724409644,-8.589264462815619,139.9
0.2873903754457544,-8.22978358233685,139.85
0.27480910688450283,-7.8695031891964655,139.8
0.2622034086755595,-7.508523222477168,139.74
0.24957328081892444,-7.146843682178958,139.68
0.2369187233145976,-6.784464568301833,139.62
0.22424322611224928,-6.421485819928498,139.55
0.21154678921187947,-6.057907437058951,139.48
0.1988294126134881,-5.693729419693192,139.41
0.18609458626674555,-5.3290517069139245,139.33
0.17333882022198147,-4.963774359638445,139.25
0.1605690943785364,-4.598097256032158,139.17
0.14778540873641033,-4.232020396095063,139.09
0.13498427334593296,-3.8654438407444585,139.0
0.1221726681064449,-3.498567468145749,138.91
0.10934710306827582,-3.1312913392162307,138.82
0.09651106818109599,-2.7637153930386074,138.72
0.0836645634449054,-2.3958396296128783,138.62
0.07081107880937432,-2.027763988021745,138.52
0.0579471243248325,-1.6593885291825068,138.41
0.04507618994095017,-1.2908131921778643,138.3
0.032201416612430554,-0.9221279221822495,138.19
0.019321408359405573,-0.553292743562582,138.08
0.006438259151677366,-0.1843676197684828,137.96
-0.006446984025852991,0.18461746747523758,137.84
-0.01933362318325145,0.5536425303520387,137.72
-0.032220262340649904,0.9226675932288397,137.59
-0.04510410953831216,1.2916127048394794,137.47
-0.057989003720875495,1.6605877981749295,137.33
-0.07087040795376857,2.0294629524276777,137.2
-0.08374483228732116,2.3981382285150223,137.06
-0.0966157666712035,2.766713565519665,136.92
-0.10947623120607507,3.1349890852762012,136.78
-0.1223332057912764,3.5031646659500364,136.64
