x,y,z
-26.225091687601125,-31.25384723481118,119.4
-26.22444889999144,-31.25308119036806,119.63
-26.221234961943004,-31.249250968152467,119.86
-26.21609266106551,-31.24312261260751,120.09
-26.20902199735896,-31.234696123733205,120.32
-26.200665758433036,-31.224737545972662,120.55
-26.189738369068365,-31.211714790439636,120.77
-26.176882616874632,-31.196393901577252,121.0
-26.16145571424216,-31.178008834942403,121.23
-26.144743236390305,-31.158091679421307,121.46
-26.1261023957094,-31.13587639057086,121.69
-26.105533192199427,-31.11136296839105,121.91
-26.082392838250712,-31.083785368438765,122.14
-26.057966909082623,-31.054675679600248,122.37
-26.03096982947579,-31.022501812989248,122.6
-26.002044387039895,-30.988029813048893,122.82
-25.97183336938463,-30.952025724222302,123.05
-25.939051201290614,-30.912957457623232,123.28
-25.90434067036754,-30.871591057694808,123.5
-25.86770177661541,-30.82792652443703,123.73
-25.829134520034216,-30.781963857849888,123.95
-25.788638900623962,-30.73370305793339,124.18
-25.745572130774963,-30.68237808024442,124.4
-25.701219785706595,-30.629521013669216,124.62
-25.654939077809164,-30.574365813764647,124.84
-25.606087219472986,-30.516146436087602,125.07
-25.55530699830775,-30.455628925081204,125.29
-25.503241201923142,-30.39357932518857,125.51
-25.448604255099784,-30.328465547523454,125.73
-25.392038945447368,-30.261053636528985,125.95
-25.333545272965893,-30.191343592205158,126.17
-25.27312323765536,-30.119335414551973,126.39
-25.210772839515762,-30.04502910356943,126.6
-25.14649407854711,-29.968424659257536,126.82
-25.079644167139712,-29.888756037173163,127.04
-25.01150868051294,-29.80755532620255,127.25
-24.941444831057105,-29.72405648190258,127.47
-24.868809831162526,-29.637493459830136,127.68
-24.79424646843889,-29.548632304428335,127.89
-24.718397530495874,-29.458239060140293,128.1
-24.639977442114116,-29.36478163807978,128.31
-24.5596289909033,-29.269026082689905,128.52
-24.477352176863423,-29.170972393970676,128.73
-24.393146999994485,-29.070620571922092,128.94
-24.30701346029649,-28.967970616544147,129.15
-24.220237132988807,-28.864554616723087,129.35
-24.131532442852066,-28.75884048357267,129.56
-24.04154217749595,-28.65159426153601,129.76
-23.94898076170109,-28.541283861726882,129.96
-23.855133770686855,-28.42944137303151,130.16
-23.759358416843558,-28.31530075100678,130.36
-23.661654700171205,-28.198861995652695,130.56
-23.56202262066979,-28.080125106969252,130.76
-23.460462178339316,-27.959090084956454,130.96
-23.357616160789473,-27.83652297405742,131.15
-23.252841780410563,-27.711657729829025,131.34
-23.1461390372026,-27.584494352271275,131.54
-23.037507931165578,-27.45503284138417,131.73
-22.92694846229949,-27.323273197167705,131.92
-22.815103418214033,-27.189981464065003,132.1
-22.701330011299515,-27.054391597632943,132.29
-22.585628241555938,-26.916503597871525,132.48
-22.468640896592987,-26.77708350922387,132.66
-22.34908240119129,-26.63459924280374,132.84
-22.228238330570225,-26.49058288749738,133.02
-22.10610868472978,-26.34503444330477,133.2
-21.981407888450594,-26.19642182133969,133.38
-21.855421516952028,-26.046277110488365,133.55
-21.72814957023409,-25.894600310750807,133.73
-21.59830647307741,-25.739859333240776,133.9
-21.467177800701357,-25.583586266844502,134.07
-21.334763553105933,-25.425781111561996,134.24
-21.200420942681443,-25.265677822950128,134.4
-21.064149969427902,-25.10327640100891,134.57
-20.92595063334529,-24.938576845738325,134.73
-20.786465722043314,-24.77234520158151,134.89
-20.645695235521963,-24.604581468538452,135.05
-20.50299638617155,-24.434519602166038,135.21
-20.358369173992077,-24.26215960246427,135.37
-20.212456386593235,-24.08826751387626,135.52
-20.06461523636533,-23.912077291958894,135.67
-19.915488510918053,-23.734354981155292,135.82
-19.7650762102514,-23.55510058146545,135.97
-19.612092759146005,-23.372782004003135,136.12
-19.45846652043092,-23.189697382097698,136.26
-19.30291191888678,-23.004314626862907,136.4
-19.146071742123265,-22.817399782741877,136.54
-18.98730320253069,-22.628186805291488,136.68
-18.82724908771874,-22.437441738954863,136.81
-18.665266610077733,-22.24439853928888,136.94
-18.50199855721735,-22.049823250736658,137.07
-18.337444929137597,-21.8537158732982,137.2
-18.17160572583847,-21.656076406973504,137.33
-18.003838159710284,-21.45613880731945,137.45
-17.834785018362723,-21.25466911877916,137.57
-17.663803514186107,-21.05090129690951,137.69
-17.4921792223998,-20.846367430596747,137.81
-17.318626567784435,-20.639535430954624,137.92
-17.143788337949694,-20.43117134242626,138.03
-16.967664532895583,-20.221275165011658,138.14
-16.789612365012413,-20.009080854267705,138.25
-16.61091740951955,-19.796120499080626,138.35
-16.430294091197634,-19.580862010564193,138.46
-16.249027985266032,-19.36483747760464,138.55
-16.065833516505368,-19.146514811315733,138.65
-15.881353472525332,-18.926660056140587,138.75
-15.69558785332592,-18.705273212079202,138.84
-15.508536658907138,-18.482354279131577,138.93
-15.32019988926898,-18.25790325729772,139.01
-15.130577544411453,-18.031920146577622,139.1
-14.93966962433455,-17.804404946971285,139.18
-14.747476129038276,-17.575357658478712,139.25
-14.553997058522626,-17.3447782810999,139.33
-14.359875200397292,-17.113432859277967,139.4
-14.163824979442897,-16.879789304126678,139.47
-13.967131970878816,-16.64537970453227,139.54
-13.768510599485676,-16.40867197160851,139.61
-13.569246440482848,-16.171198194241622,139.67
-13.368696706260646,-15.932192327988501,139.73
-13.167504184428761,-15.692420417292261,139.78
-12.964383299767816,-15.450350373266666,139.84
-12.760619627497181,-15.20751428479795,139.89
-12.556213167616862,-14.963912151886113,139.93
-12.349878344907484,-14.718011885644923,139.98
-12.142900734588416,-14.47134557496061,140.02
-11.93463754904998,-14.223147175390062,140.06
-11.725731575901854,-13.974182731376395,140.1
-11.515540027534355,-13.72368619847649,140.13
-11.304705691557169,-13.472423621133464,140.16
-11.092585780360613,-13.219628954904202,140.19
-10.879180293944682,-12.965302199788702,140.21
-10.665132019919062,-12.710209400230081,140.24
-10.450440958283759,-12.454350556228341,140.25
-10.234464321429082,-12.196959623340367,140.27
-10.017844896964718,-11.938802646009272,140.28
-9.800582684890667,-11.679879624235056,140.29
-9.582034897597245,-11.419424513574604,140.3
-9.362844322694134,-11.158203358471033,140.3
-9.143010960181337,-10.896216158924341,140.3
-8.921892022449168,-10.632696870491413,140.3
-8.700130297107313,-10.368411537615366,140.3
-8.47772578415577,-10.1033601602962,140.29
-8.25467848359454,-9.837542738533914,140.28
-8.030345607813938,-9.570193227885392,140.26
-7.806012732033335,-9.302843717236868,140.24
-7.580394281033359,-9.033962117702107,140.22
-7.354775830033385,-8.765080518167345,140.2
-7.1278718038140365,-8.494666829746347,140.17
-6.900324989985001,-8.223487096882227,140.14
-6.672778176155966,-7.95230736401811,140.11
-6.443945787107558,-7.679595542267753,140.08
-6.215049119298182,-7.406807116073086,140.04
-5.985381106357181,-7.133099436546675,139.99
-5.755198863328431,-6.858778921465769,139.95
-5.524438111450963,-6.583768966386056,139.9
-5.2932274082467154,-6.308222780196159,139.85
-5.061502474954717,-6.032063758451768,139.8
-4.829327590335939,-5.755368505597192,139.74
-4.596702754390381,-5.478137021632435,139.68
-4.363627967118042,-5.200369306557493,139.62
-4.13016750727989,-4.922141964816681,139.55
-3.896321374875928,-4.6434549964099965,139.48
-3.6620895699061524,-4.364308401337441,139.41
-3.4275363711315343,-4.084778784043326,139.33
-3.192597499791104,-3.8047895400833394,139.25
-2.9574015134067997,-3.5244938783461057,139.17
-2.7219484119786204,-3.243891798831624,139.09
-2.486173916745597,-2.962906697095583,139.0
-2.2502065852296687,-2.681691782026606,138.91
-2.0139821386698653,-2.4001704491803815,138.82
-1.7775648558271564,-2.1184193030012217,138.72
-1.540954736701541,-1.8364383434891258,138.62
-1.3042160600539885,-1.5543041750884061,138.52
-1.0672845471235302,-1.271940193354751,138.41
-0.8302244766711344,-0.989423002732472,138.3
-0.5930936995816731,-0.7068215472214497,138.19
-0.35586650435075884,-0.4241051850439597,138.08
-0.1185814582349728,-0.14131987886658906,137.96
0.11874215513739445,0.14151138997736878,137.84
0.35609148001414914,0.4243733005990514,137.72
0.5934408048909038,0.707235211220734,137.59
0.8307387067588836,0.9900358382869671,137.47
1.068055892255154,1.2728594466864938,137.33
1.3053087989904557,1.5556064506417084,137.2
1.54243314820382,1.8382002457082993,137.06
1.779493218656216,2.1207174363305787,136.92
2.0163604528257055,2.403004813619922,136.78
2.2531634082342267,2.6852155864649534,136.64
2.489773527359842,2.9671965459770493,136.49
2.726190810202551,3.248947692156209,136.34
2.9624152567623545,3.530469025002433,136.18
3.198446867039252,3.8117605445157223,136.03
3.4341570835113058,4.092669041807452,135.87
3.6696744637004537,4.373347725766244,135.71
3.904870450084759,4.653643387503479,135.54
4.13974504266422,4.933556027019153,135.38
4.374362520199807,5.21316224875758,135.21
4.608530046408613,5.492232239385824,135.04
4.842440457573545,5.77099581223682,134.86
5.075900917411697,6.049223153977633,134.69
5.308975704684035,6.326990869052574,134.51
5.541600540629594,6.604222353017332,134.32
5.773775425248372,6.8809176058719075,134.14
6.0055003585403695,7.1570766276162985,133.95
6.236775340505587,7.432699418250507,133.77
6.467728928665959,7.707939186663155,133.57
6.697846892933741,7.98218309729975,133.38
6.927322069591836,8.255660963493224,133.19
7.156154458640243,8.52837278524358,132.99
7.384986847688652,8.801084606993937,132.79
7.613176449127373,9.073030384301173,132.59
7.8400804753467215,9.343444072722173,132.38
8.06698450156607,9.613857761143173,132.17
8.292602952566046,9.882739360677935,131.96
8.518221403566022,10.151620960212696,131.75
8.742554279346624,10.418970470861218,131.54
8.966887155127225,10.686319981509742,131.33
9.189934455688455,10.952137403272028,131.11
9.412338968639999,11.217188780591194,130.89
9.634100693981853,11.481474113467241,130.67
9.854576844104336,11.74422735745705,130.45
10.07505299422682,12.006980601446859,130.22
10.29424356912993,12.26820175655043,130.0
10.512791356423353,12.528656867210884,129.77
10.730053568497404,12.7875798889851,129.54
10.946672992961767,13.045736866316194,129.31
11.162649629816444,13.30312779920417,129.07
11.377340691451748,13.558986643205909,128.84
11.591388965477368,13.814079442764529,128.6
11.804151664283612,14.06764015343691,128.36
12.016271575480168,14.320434819666172,128.12
12.227105911457352,14.571697397009196,127.88
12.437297459824853,14.822193929909103,127.64
12.646203432972976,15.07115837392277,127.39
12.854466618511417,15.319356773493322,127.15
13.060801441220795,15.565257039734512,126.9
13.267136263930174,15.811157305975705,126.65
13.471542723810494,16.054759438887537,126.4
13.675306396081126,16.297595527356254,126.15
13.877784493132387,16.53889952693873,125.9
14.07961980257396,16.77943748207809,125.65
14.280169536796162,17.018443348331214,125.39
14.478790908189302,17.255151081254976,125.14
14.677412279582443,17.49185881417874,124.88
14.874105288146524,17.72626841377315,124.62
15.06951272149123,17.959145924481316,124.37
15.264277367226253,18.19125739074637,124.11
15.457113650132214,18.42107072368206,123.85
15.64930714542849,18.650118012174637,123.59
15.840215065505392,18.877633211780974,123.32
16.029194622753234,19.102850278057954,123.06
16.21753139239139,19.32730129989181,122.8
16.404582586810175,19.550220232839436,122.53
16.590348206009583,19.771607076900818,122.27
16.77482824998962,19.991461832075966,122.0
16.957379931140597,20.209018453921757,121.74
17.139288824681888,20.425809031324427,121.47
17.31926935539412,20.64030147539774,121.21
17.498607098496663,20.854027875027935,120.94
17.676016478770148,21.065456141328774,120.67
17.852140283824262,21.275352318743373,120.41
18.026978513659,21.483716407271736,120.14
18.200531168274367,21.69054840691386,119.87
18.37215546006067,21.895082273226627,119.6
18.54313696423729,22.098850095096275,119.33
18.712190105584853,22.300319783636567,119.06
18.879957671713036,22.50025738329062,118.8
19.045796875012165,22.697896849615315,118.53
19.210993290701605,22.894770271496892,118.26
19.374261343561987,23.08934556004911,117.99
19.536243821202994,23.282388759715097,117.72
19.696297936014943,23.473133826051722,117.46
19.85506647560752,23.662346803502107,117.19
20.01254943998072,23.85002769206626,116.92
20.168746829134548,24.03617649174417,116.65
20.323015855459317,24.220027158092726,116.39
20.475999306564717,24.40234573555504,116.12
20.627054394841053,24.582366179688,115.85
20.776823907898017,24.760854534934722,115.59
20.925307845735606,24.937810801295207,115.32
21.071863420744133,25.11246893432633,115.06
21.217133420533298,25.285594978471224,114.8
21.36111784510308,25.457188933729874,114.53
21.503173906843806,25.62648475565917,114.27
21.643944393365157,25.794248488702223,114.01
21.78278651705745,25.95971408841592,113.75
21.920343065530368,26.12364759924338,113.49
22.05597125117423,26.28528297674149,113.23
22.190313861598714,26.445386265353353,112.97
22.32337089680383,26.603957465078985,112.72
22.454499569179884,26.760230531475255,112.46
22.58369987872688,26.91420546454217,112.21
22.71225740066419,27.06741435316597,111.95
22.83824377216275,27.217559064017287,111.7
22.963587356051622,27.366937730425487,111.45
23.087002577111438,27.51401826350433,111.2
23.208489435342194,27.658800663253817,110.95
23.328690718353577,27.802050974117066,110.7
23.447606426145587,27.943769196094078,110.46
23.564593771108534,28.083189284741728,110.21
23.679652753242426,28.220311240060028,109.97
23.794068947766633,28.35666715093521,109.73
23.905913991852092,28.489958884037907,109.49
24.01711624832786,28.622484572697488,109.25
24.12639014197457,28.752712128027717,109.02
24.233735672792225,28.880641550028585,108.78
24.339795628390505,29.007038883143217,108.55
24.44457000876941,29.131904127371612,108.32
24.547416026319254,29.254471238270646,108.09
24.64897646864973,29.375506260283448,107.86
24.748608548151143,29.494243148966888,107.64
24.846955052433184,29.61144794876409,107.41
24.94401598149585,29.727120659675055,107.19
25.039791335339142,29.841261281699783,106.97
25.13363832635338,29.953103770395153,106.75
25.225556954538554,30.062648125761168,106.54
25.316190007504357,30.170660392240944,106.33
25.405537485250786,30.277140569834483,106.11
25.49359938777784,30.382088658541782,105.91
25.57973292747584,30.484738613919728,105.7
25.66458089195446,30.58585648041143,105.5
25.748143281213714,30.6854422580169,105.29
25.83042009525359,30.783495946736128,105.09
25.910768546464407,30.879251502126,104.9
25.98983142245585,30.973474968629635,104.7
26.067608723227924,31.06616634624703,104.51
26.14345766117093,31.156559590535068,104.32
26.21866381150426,31.24618679037999,104.13
26.291941599008524,31.333515856895552,103.95
26.363933811293418,31.419312834524877,103.77
26.434640448358937,31.503577723267966,103.59
26.503418722595395,31.585544478681697,103.41
26.57155420922217,31.66674518965231,103.24
26.637761333019885,31.745647767293566,103.07
26.702682881598225,31.82301825604858,102.9
26.76696164256688,31.89962270036048,102.73
26.82931204070647,31.973929011343017,102.57
26.890376863626695,32.046703233439324,102.41
26.95015611132754,32.11794536664939,102.25
27.008649783809016,32.187655410973214,102.1
27.065857881071118,32.255833366410805,101.95
27.12178040311385,32.32247923296215,101.8
27.176417349937203,32.38759301062727,101.65
27.229768721541188,32.451174699406145,101.51
27.282477305535483,32.5139903437419,101.37
27.33325752670072,32.5745078547483,101.24
27.382752172646583,32.63349327686846,101.11
27.43160403098276,32.691712654545505,100.98
27.478527526489877,32.74763389889319,100.85
27.524808234387304,32.80278909879775,100.73
27.569803367065365,32.85641220981608,100.61
27.613512924524052,32.908503231948174,100.49
27.65593690676336,32.95906216519402,100.38
27.697075313783298,33.008089009553636,100.27
27.737570933193552,33.056349809470134,100.16
27.77678097738443,33.10307852050039,100.06
27.814705446355934,33.14827514264441,99.957
27.85134434010807,33.19193967590219,99.86
27.887340446250512,33.234838164716855,99.767
27.922050977173587,33.27620456464528,99.677
27.955475932877288,33.31603887568747,99.591
27.988258100971304,33.355107142286535,99.508
28.019754693845943,33.392643319999365,99.429
28.04996571150121,33.42864740882596,99.353
28.07953394154679,33.46388545320943,99.28
28.107816596373,33.49759140870667,99.211
28.134813675979835,33.529765275317665,99.146
28.16116796797698,33.56117309748554,99.084
28.186236684754757,33.591048830767186,99.026
28.210662613922842,33.6201585196057,98.972
28.233802967871558,33.64773611955798,98.92
28.25630053421059,33.67454767506715,98.873
28.27751252533024,33.69982714169007,98.829
28.298081728840213,33.72434056386988,98.789
28.31736535713081,33.74732189716345,98.753
28.33600619781172,33.7695371860139,98.72
28.353361463273256,33.79022038597812,98.691
28.370073941125106,33.81013754149921,98.665
28.38550084375758,33.82852260813406,98.643
28.40092774639006,33.846907674768914,98.625
28.414426286193475,33.862994608074416,98.611
28.427924825996893,33.87908154137992,98.6
28.440137790580938,33.89363638579918,98.593
28.451707967555297,33.90742518577532,98.589
28.461992569310283,33.91968189686523,98.59
28.47227717106527,33.931938607955125,98.594
28.481276197600877,33.94266323015879,98.602
28.488989648917116,33.95185576347622,98.613
28.496703100233354,33.96104829679365,98.628
28.503130976330223,33.96870874122484,98.647
28.509558852427087,33.976369185656026,98.67
28.514701153304575,33.98249754120098,98.696
28.519200666572385,33.98785985230281,98.726
28.522414604620813,33.9916900745184,98.76
28.52562854266925,33.995520296734,98.798
28.528199693107993,33.99858447450647,98.839
28.529485268327367,34.000116563392716,98.884
28.530770843546744,34.00164865227895,98.932
28.530770843546744,34.00164865227895,98.984
28.530770843546744,34.00164865227895,99.04
28.530128055937052,34.000882607835834,99.1
28.528199693107993,33.99858447450647,99.163
28.526271330278934,33.99628634117712,99.23
28.52370017984019,33.993222163404646,99.3
28.520486241791755,33.98939194118905,99.375
28.516629516133637,33.98479567453033,99.452
28.51213000286583,33.979433363428505,99.534
28.506987701988336,33.973305007883546,99.619
28.50184540111085,33.9671766523386,99.707
28.49606031262367,33.96028225235053,99.799
28.489632436526804,33.95262180791934,99.895
28.48256177282025,33.94419531904503,99.994
28.475491109113698,33.935768830170716,100.1
28.46777765779746,33.92657629685329,100.2
28.459421418871536,33.91661771909275,100.31
28.451065179945612,33.9066591413322,100.43
28.442066153409996,33.89593451912853,100.54
28.4324243392647,33.884443852481745,100.66
28.422782525119406,33.872953185834966,100.79
28.413140710974105,33.86146251918818,100.91
28.402213321609434,33.84843976365516,101.04
28.391928719854448,33.836183052565254,101.18
28.380358542880092,33.82239425258911,101.31
28.369431153515418,33.80937149705609,101.45
28.357860976541062,33.795582697079944,101.6
28.345648011957017,33.781027852660685,101.74
28.333435047372973,33.76647300824143,101.89
28.321222082788932,33.75191816382217,102.05
28.3083663305952,33.736597274959784,102.2
28.29551057840147,33.72127638609741,102.36
28.282654826207736,33.705955497235024,102.52
28.269156286404318,33.68986856392953,102.69
28.2556577466009,33.67378163062403,102.86
28.242159206797485,33.65769469731853,103.03
28.228660666994067,33.64160776401303,103.2
28.214519339580963,33.62475478626442,103.38
28.201020799777545,33.60866785295892,103.56
28.186879472364442,33.5918148752103,103.75
28.17273814495134,33.574961897461684,103.93
28.158596817538236,33.558108919713064,104.12
28.143812702515444,33.540489897521326,104.31
28.12967137510234,33.52363691977271,104.51
28.115530047689237,33.50678394202409,104.7
28.100745932666445,33.489164919832355,104.9
28.086604605253342,33.47231194208374,105.11
28.07246327784024,33.45545896433512,105.31
28.057679162817447,33.437839942143384,105.52
28.043537835404344,33.42098696439477,105.73
28.02875372038155,33.403367942203026,105.94
28.01461239296845,33.38651496445441,106.16
28.000471065555345,33.36966198670579,106.38
27.986329738142242,33.35280900895718,106.6
27.97218841072914,33.33595603120856,106.82
27.958047083316032,33.31910305345994,107.04
27.944548543512614,33.303016120154446,107.27
27.93040721609951,33.286163142405826,107.5
27.916908676296096,33.270076209100324,107.73
27.903410136492678,33.25398927579483,107.97
27.890554384298948,33.23866838693245,108.2
27.87705584449553,33.22258145362695,108.44
27.864200092301797,33.20726056476457,108.68
27.85134434010807,33.19193967590219,108.92
27.838488587914338,33.176618787039814,109.17
27.826275623330293,33.162063942620556,109.41
27.81406265874625,33.14750909820129,109.66
27.801849694162208,33.13295425378203,109.91
27.790279517187848,33.11916545380589,110.16
27.778709340213492,33.10537665382975,110.41
27.767781950848818,33.09235389829672,110.67
27.75685456148415,33.07933114276371,110.92
27.745927172119476,33.06630838723068,111.18
27.735642570364494,33.05405167614078,111.44
27.725357968609508,33.041794965050876,111.7
27.715073366854522,33.029538253960965,111.96
27.706074340318914,33.018813631757304,112.22
27.696432526173613,33.00732296511052,112.49
27.687433499638,32.99659834290685,112.76
27.679077260712077,32.98663976514631,113.02
27.670721021786154,32.976681187385765,113.29
27.662364782860223,32.96672260962521,113.56
27.654651331543988,32.95753007630779,113.83
27.647580667837435,32.94910358743348,114.1
27.64051000413088,32.94067709855916,114.38
27.633439340424335,32.932250609684864,114.65
27.627654251937155,32.925356209696794,114.92
27.621226375840287,32.9176957652656,115.2
27.616084074962796,32.91156740972065,115.47
27.6109417740853,32.905439054175694,115.75
27.605799473207814,32.89931069863075,116.03
27.601299959940004,32.89394838752891,116.31
27.597443234281883,32.88935212087019,116.58
27.593586508623765,32.884755854211484,116.86
27.590372570575337,32.88092563199589,117.14
27.5871586325269,32.877095409780296,117.42
27.584587482088157,32.874031232007816,117.7
27.582659119259095,32.87173309867846,117.98
27.580730756430036,32.86943496534911,118.27
27.579445181210662,32.867902876462864,118.55
27.578159605991292,32.86637078757663,118.83
27.577516818381604,32.86560474313351,119.11
27.577516818381604,32.86560474313351,119.39
27.577516818381604,32.86560474313351,119.67
27.578159605991292,32.86637078757663,119.95
27.579445181210662,32.867902876462864,120.23
27.580730756430036,32.86943496534911,120.52
27.582016331649406,32.87096705423534,120.8
27.584587482088157,32.874031232007816,121.08
27.5871586325269,32.877095409780296,121.36
27.589729782965644,32.88015958755277,121.64
27.59294372101408,32.883989809768366,121.92
27.596800446672198,32.88858607642708,122.2
27.601299959940004,32.89394838752891,122.47
27.60515668559812,32.898544654187624,122.75
27.610298986475616,32.904673009732576,123.03
27.61544128735311,32.91080136527753,123.31
27.621226375840287,32.9176957652656,123.58
27.627011464327463,32.92459016525367,123.86
27.633439340424335,32.932250609684864,124.13
27.639867216521196,32.93991105411605,124.41
27.64693788022775,32.94833754299036,124.68
27.6540085439343,32.956764031864665,124.95
27.661721995250538,32.9659565651821,125.22
27.67007823417646,32.97591514294264,125.49
27.678434473102392,32.98587372070319,125.76
27.686790712028316,32.99583229846373,126.03
27.695789738563928,33.0065569206674,126.29
27.70543155270922,33.018047587314186,126.56
27.714430579244837,33.028772209517854,126.82
27.72471518099982,33.04102892060775,127.08
27.73499978275481,33.05328563169766,127.34
27.74528438450979,33.065542342787566,127.6
27.75621177387446,33.07856509832058,127.86
27.767139163239133,33.09158785385361,128.12
27.778066552603807,33.10461060938663,128.37
27.78963672957816,33.118399409362766,128.62
27.80120690655252,33.13218820933891,128.87
27.813419871136563,33.14674305375818,129.12
27.825632835720608,33.16129789817744,129.37
27.837845800304652,33.175852742596696,129.62
27.850701552498386,33.19117363145908,129.86
27.86355730469211,33.206494520321456,130.1
27.876413056885845,33.22181540918383,130.34
27.889268809079574,33.23713629804621,130.58
27.902767348882993,33.25322323135171,130.82
27.91626588868641,33.26931016465721,131.05
27.929764428489825,33.28539709796271,131.28
27.943262968293244,33.30148403126821,131.51
27.957404295706347,33.31833700901682,131.74
27.97154562311945,33.33518998676544,131.97
27.985686950532553,33.352042964514055,132.19
27.99982827794566,33.36889594226268,132.41
28.013969605358763,33.385748920011295,132.63
28.028110932771867,33.402601897759915,132.84
28.04225226018497,33.41945487550853,133.05
28.057036375207762,33.437073897700266,133.27
28.071177702620865,33.453926875448886,133.47
28.08531903003397,33.4707798531975,133.68
28.10010314505676,33.48839887538924,133.88
28.114244472469863,33.50525185313786,134.08
28.129028587492655,33.522870875329595,134.28
28.14316991490576,33.53972385307821,134.47
28.157311242318862,33.55657683082683,134.67
28.171452569731965,33.57342980857544,134.86
28.18559389714507,33.59028278632406,135.04
28.199735224558175,33.60713576407268,135.23
28.21387655197128,33.6239887418213,135.41
28.22801787938438,33.64084171956991,135.58
28.2415164191878,33.656928652875415,135.76
28.255014958991215,33.67301558618091,135.93
28.268513498794633,33.68910251948641,136.1
28.281369250988362,33.70442340834879,136.27
28.29486779079178,33.72051034165429,136.43
28.307723542985514,33.735831230516666,136.59
28.319936507569555,33.750386074935925,136.74
28.332792259763288,33.76570696379831,136.9
28.345005224347332,33.78026180821757,137.05
28.35657540132169,33.794050608193714,137.19
28.368145578296048,33.807839408169855,137.34
28.379715755270407,33.821628208145995,137.48
28.390643144635074,33.83465096367902,137.61
28.40157053399975,33.84767371921204,137.75
28.41185513575473,33.859930430301944,137.88
28.422139737509713,33.87218714139185,138.01
28.431781551655014,33.88367780803863,138.13
28.44142336580031,33.89516847468541,138.25
28.450422392335927,33.90589309688908,138.37
28.45877863126185,33.91585167464963,138.48
28.467134870187774,33.92581025241017,138.59
28.474848321504012,33.935002785727605,138.7
28.481918985210566,33.94342927460191,138.8
28.488989648917116,33.95185576347622,138.9
28.495417525013984,33.95951620790741,138.99
28.501202613501164,33.96641060789548,139.09
28.506987701988336,33.973305007883546,139.18
28.511487215256146,33.97866731898539,139.26
28.515986728523952,33.984029630087214,139.34
28.51984345418207,33.98862589674593,139.42
28.523057392230506,33.99245611896153,139.49
28.526271330278934,33.99628634117712,139.57
28.528199693107993,33.99858447450647,139.63
28.529485268327367,34.000116563392716,139.7
28.530770843546744,34.00164865227895,139.76
28.530770843546744,34.00164865227895,139.81
28.530770843546744,34.00164865227895,139.86
28.529485268327367,34.000116563392716,139.91
28.528199693107993,33.99858447450647,139.96
28.52562854266925,33.995520296734,140.0
