x,y,z
-24.553451129580413,-32.5835301744195,119.4
-24.55284931455726,-32.58273153890946,119.63
-24.5498402394415,-32.57873836135922,119.86
-24.545025719256284,-32.57234927727884,120.09
-24.538405754001612,-32.563564286668324,120.32
-24.530582158700636,-32.55318202503771,120.55
-24.52035130330705,-32.539605221366905,120.77
-24.508315002844007,-32.52363251116596,121.0
-24.493871442288363,-32.504465258924824,121.23
-24.478224251686406,-32.48370073566359,121.46
-24.460771616015,-32.46054030587222,121.69
-24.441513535274133,-32.43498396955071,121.91
-24.419848194440657,-32.406233091189,122.14
-24.39697922356088,-32.37588494180721,122.37
-24.371702992588496,-32.34234225038522,122.6
-24.34462131654665,-32.30640365243309,122.82
-24.316336010458507,-32.26886778346087,123.05
-24.28564344427775,-32.22813737244846,123.28
-24.253145433027537,-32.18501105490591,123.5
-24.218841976707875,-32.13948883083321,123.73
-24.18273307531875,-32.09157070023037,123.95
-24.14481872886017,-32.04125666309739,124.18
-24.104497122308985,-31.98774808392422,124.4
-24.062971885711494,-31.932642233730963,124.62
-24.019641204044547,-31.875140477007555,124.84
-23.97390326228499,-31.81444417824396,125.07
-23.926359875455976,-31.751351972950225,125.29
-23.877612858580665,-31.686662496636398,125.51
-23.82645858161274,-31.618778478282376,125.73
-23.77349885957536,-31.548498553398215,125.95
-23.718733692468522,-31.47582272198391,126.17
-23.662163080292228,-31.400750984039462,126.39
-23.60378702304648,-31.323283339564874,126.6
-23.543605520731276,-31.24341978856015,126.82
-23.481016758323463,-31.16036169551523,127.04
-23.417224365869348,-31.075706331450217,127.25
-23.351626528345772,-30.98865506085506,127.47
-23.283621430729593,-30.898409248219718,127.68
-23.213810888043955,-30.80576752905423,127.89
-23.14279671531201,-30.71152853886865,128.1
-23.06937528248746,-30.61409500664288,128.31
-22.994148404593457,-30.514265567886966,128.52
-22.91711608162999,-30.412040222600915,128.73
-22.838278313597073,-30.307418970784717,128.94
-22.7576351004947,-30.20040181243838,129.15
-22.676390072369173,-30.092586018581997,129.35
-22.593339599174193,-29.982374318195472,129.56
-22.509085495932904,-29.87056534678885,129.76
-22.422424132599012,-29.755561833342043,129.96
-22.33455913921881,-29.63896104887514,130.16
-22.244888700769156,-29.51996435787809,130.36
-22.153412817250043,-29.3985717603509,130.56
-22.060131488661476,-29.27478325629357,130.76
-21.96504471500345,-29.148598845706097,130.96
-21.868754311299128,-29.02081716409853,131.15
-21.77065846252534,-28.89063957596082,131.34
-21.6707571686821,-28.75806608129297,131.54
-21.56905042976941,-28.62309668009498,131.73
-21.465538245787254,-28.485731372366843,131.92
-21.3608224317588,-28.346768793618615,132.1
-21.254301172660885,-28.205410308340245,132.29
-21.145974468493517,-28.061655916531734,132.48
-21.036444134279844,-27.916304253703125,132.66
-20.92450653997356,-27.767758048834327,132.84
-20.81136531562098,-27.61761457294544,133.02
-20.69702046122209,-27.46587382603645,133.2
-20.58026834673059,-27.310938537087278,133.38
-20.46231260219279,-27.154405977118007,133.55
-20.34315322760868,-26.99627614612864,133.73
-20.22158659293197,-26.83495177309909,133.9
-20.09881632820895,-26.672030129049443,134.07
-19.974842433439633,-26.5075112139797,134.24
-19.84906309360085,-26.340596392379815,134.4
-19.72147830869262,-26.17128566424979,134.57
-19.592088078714927,-25.999579029589622,134.73
-19.461494218690934,-25.826275123909358,134.89
-19.329696728620636,-25.651373947209002,135.05
-19.19609379348088,-25.474076863978503,135.21
-19.06068541327167,-25.294383874217864,135.37
-18.924073403016155,-25.113093613437126,135.52
-18.785655947691183,-24.92940744612625,135.67
-18.646034862319908,-24.74412400779528,135.82
-18.50521014690233,-24.55724329844421,135.97
-18.361978171392142,-24.367168047052953,136.12
-18.2181443808588,-24.176294160151652,136.26
-18.072505145256006,-23.98302436672021,136.4
-17.925662279606907,-23.78815730226867,136.54
-17.77701396888835,-23.590894331286986,136.68
