x,y,z
-7.0846720006330886,-40.17917151514507,119.4
-7.084498352455422,-40.178186707392065,119.63
-7.0836301115670866,-40.173262668627004,119.86
-7.082240926145751,-40.1653842066029,120.09
-7.080330796191415,-40.15455132131977,120.32
-7.0780733698817455,-40.141748820530616,120.55
-7.075121350861407,-40.125007088729404,120.77
-7.071648387308068,-40.10531093366916,121.0
-7.067480831044063,-40.081675547596866,121.23
-7.062965978424722,-40.056070546018546,121.46
-7.057930181272382,-40.0275111211812,121.69
-7.052373439587039,-39.995997273084804,121.91
-7.04612210519103,-39.96054419397636,122.14
-7.039523474439687,-39.923121499361905,122.37
-7.032230250977675,-39.88175957373539,122.6
-7.024416082982663,-39.837443224849835,122.82
-7.016254618632318,-39.79115726045826,123.05
-7.007398561571304,-39.74093206505464,123.28
-6.99802155997729,-39.68775244639198,123.5
-6.988123613850275,-39.63161840447029,123.73
-6.977704723190259,-39.57252993928955,123.95
-6.966764887997242,-39.51048705084978,124.18
-6.9551304600935575,-39.444504931397965,124.4
-6.943148735834541,-39.37655319644013,124.62
-6.930646067042521,-39.30564703822325,124.84
-6.917448805539834,-39.230801648994316,125.07
-6.903730599504146,-39.153001836506355,125.29
-6.889665097113126,-39.07323240851237,125.51
-6.874905002011436,-38.989523749506326,125.73
-6.859623962376746,-38.90286066724126,125.95
-6.843821978209056,-38.81324316171714,126.17
-6.827499049508364,-38.720671232933995,126.39
-6.810655176274672,-38.62514488089181,126.6
-6.79329035850798,-38.52666410559059,126.82
-6.775230948030619,-38.424244099277324,127.04
-6.756824241197924,-38.31985447745803,127.25
-6.7378965898322285,-38.212510432379695,127.47
-6.718274345755866,-38.10122715628932,127.68
-6.698131157146501,-37.9869894569399,127.89
-6.677640672181804,-37.87078214208446,128.1
-6.656455594506438,-37.750635596216966,128.31
-6.634749572298071,-37.62753462709044,128.52
-6.612522605556705,-37.50147923470488,128.73
-6.589774694282337,-37.37246941906028,128.94
-6.566505838474968,-37.240505180156646,129.15
-6.543063334489933,-37.1075561335,129.35
-6.5190998859718965,-36.971652663584315,129.56
-6.494789141098527,-36.833779578162606,129.76
-6.469783803514488,-36.69196726172885,129.96
-6.444431169575116,-36.548185329789064,130.16
-6.418557591102744,-36.401448974590245,130.36
-6.3921630680973704,-36.25175819613239,130.56
-6.365247600558996,-36.0991129944155,130.76
-6.3378111884876205,-35.943513369439565,130.96
-6.310027480060913,-35.78594412895762,131.15
-6.281722827101202,-35.62542046521662,131.34
-6.252897229608492,-35.4619423782166,131.54
-6.223550687582781,-35.29550986795754,131.73
-6.1936832010240686,-35.12612293443944,131.92
-6.163468418110023,-34.95476638541531,132.1
-6.132732690662976,-34.78045541313215,132.29
-6.101476018682929,-34.60319001758995,132.48
-6.069872050347548,-34.42395500654173,132.66
-6.037573489301498,-34.24078076448146,132.84
-6.004927631900117,-34.05563690691517,133.02
-5.971934478143399,-33.868523433842846,133.2
-5.938246731676015,-33.67747072975848,133.38
-5.904211688853296,-33.484448410168085,133.55
-5.869829349675244,-33.28945647507167,133.73
-5.834752417786524,-33.0905253089632,133.9
-5.79932818954247,-32.88962452734871,134.07
-5.763556664943083,-32.6867541302282,134.24
-5.727264195810694,-32.48092930984865,134.4
-5.690450782145306,-32.27215006621006,134.57
-5.653116423946915,-32.06041639931243,134.73
-5.615434769393191,-31.846713116908784,134.89
-5.5774058184841335,-31.63104021899911,135.05
-5.538855923042075,-31.412412897830396,135.21
-5.499785083067016,-31.19083115340265,135.37
-5.460366946736623,-30.967279793468883,135.52
-5.420427865873228,-30.740774010276073,135.67
-5.380141488654501,-30.51229861157724,135.82
-5.339507815080439,-30.281853597372383,135.97
-5.2981795487957095,-30.047469352155478,136.12
-5.256677634333313,-29.81210029918556,136.26
-5.214654775337916,-29.573776822956606,136.4
-5.1722846199871855,-29.33348373122163,136.54
-5.129393520103454,-29.090236216227613,136.68
-5.086155123864388,-28.84501908572757,136.81
-5.042395783092322,-28.596847531968496,136.94
-4.998289145964921,-28.346706362703394,137.07
-4.953835212482186,-28.094595577932267,137.2
-4.909033982644119,-27.84051517765512,137.33
-4.86371180827305,-27.583480354118933,137.45
-4.818042337546647,-27.32447591507672,137.57
-4.771851922287244,-27.062517052775476,137.69
-4.725487858850173,-26.799573382721217,137.81
-4.678602850880103,-26.53367528940792,137.92
-4.631370546554697,-26.2658075805886,138.03
-4.583790945873958,-25.995970256263252,138.14
-4.535690400660219,-25.723178508678874,138.25
-4.487416207268812,-25.44940195334148,138.35
-4.438621069344404,-25.17267097474505,138.46
-4.389652283242331,-24.894955188395606,138.55
-4.340162552607255,-24.614284978787126,138.65
-4.290325525616846,-24.331645153672625,138.75
-4.240141202271103,-24.047035713052093,138.84
-4.189609582570027,-23.76045665692554,138.93
-4.1387306665136165,-23.471907985292965,139.01
-4.087504454101872,-23.181389698154366,139.1
-4.035930945334794,-22.88890179550974,139.18
-3.9840101402123818,-22.59444427735909,139.25
-3.9317420387346353,-22.298017143702413,139.33
-3.8793002890792225,-22.00060520229273,139.4
-3.8263375948908087,-21.700238837624003,139.47
-3.7732012525247276,-21.398887665202267,139.54
-3.719543965625647,-21.094582069521497,139.61
-3.665713030548898,-20.78929166608771,139.67
-3.6115347991168156,-20.4820316471479,139.73
-3.5571829195070666,-20.17378682045508,139.78
-3.502310095364317,-19.862587570503223,139.84
-3.4472636230439,-19.550403512798354,139.89
-3.3920435025458158,-19.237234647340472,139.93
-3.3363024375147314,-18.921111358623552,139.98
-3.2803877243059794,-18.60400326215362,140.02
-3.2241257147418945,-18.284925550177668,140.06
-3.1676900570001423,-17.9648630304487,140.1
-3.110907102903056,-17.642830895213706,140.13
-3.0539505006283028,-17.3198139522257,140.16
-2.996646601998216,-16.994827393731676,140.19
-2.938995407012795,-16.667871219731623,140.21
-2.881170563849707,-16.339930237978553,140.24
-2.823172072508952,-16.011004448472477,140.25
-2.7648262848128637,-15.680109043460376,140.27
-2.7063068489391084,-15.348228830695263,140.28
-2.647613764887686,-15.015363810177135,140.29
-2.5885733844809296,-14.680529174152985,140.3
-2.5293593558965064,-14.344709730375822,140.3
-2.4699716791344164,-14.007905478845647,140.3
-2.4102367060169922,-13.669131611809448,140.3
-2.3503280847219012,-13.329372937020235,140.3
-2.2902458152491434,-12.988629454478012,140.29
-2.2299898975987187,-12.646901164182776,140.28
-2.16938668359296,-12.303203258381515,140.26
-2.1087834695872014,-11.959505352580255,140.24
-2.0478329592261084,-11.613837831272969,140.22
-1.9868824488650163,-11.268170309965685,140.2
-1.9255846421485898,-10.920533173152375,140.17
-1.8641131872544965,-10.571911228586053,140.14
-1.8026417323604031,-10.223289284019732,140.11
-1.740822981110976,-9.872697723947386,140.08
-1.6789868650437823,-9.522007683099739,140.04
-1.616942371163388,-9.170135872948476,139.99
-1.5547589587408601,-8.817476216594805,139.95
-1.4924192629584323,-8.463930233263422,139.9
-1.4299580134516374,-8.10969488450493,139.85
-1.367357845402709,-7.754671689544029,139.8
-1.3046361236294137,-7.39895912915602,139.74
-1.2417928481317517,-7.042557203340902,139.68
-1.1788280189097229,-6.6854659120986755,139.62
-1.1157590007810938,-6.327783736204641,139.55
-1.0525857937458647,-5.969510675658801,139.48
-0.9893083978040351,-5.610646730461151,139.41
-0.9259441777733723,-5.251290381386997,139.33
-0.8624757688361093,-4.8913431476610345,139.25
-0.7989379006277796,-4.531001990833868,139.17
-0.735330573148383,-4.170266910905497,139.09
-0.6716364215801529,-3.8090394271006183,139.0
-0.6078901755586228,-3.447516500969837,138.91
-0.544074470266026,-3.08559965173785,138.82
-0.480206670520129,-2.7233873601799603,138.72
-0.416286776320932,-2.360879626296166,138.62
-0.35233215248620153,-1.99817493086177,138.52
-0.288325434198171,-1.6351747931014704,138.41
-0.22428398627460716,-1.271977693790568,138.3
-0.16022343705149988,-0.9086722656268342,138.19
-0.0961368406017426,-0.5452191163001486,138.08
-0.0320346158159953,-0.18167733427569213,137.96
0.03207802786041203,0.1819235362139452,137.84
0.09619761746392604,0.545563799013703,137.72
0.16031720706744004,0.9092040618134608,137.59
0.22442290481674068,1.2727655399929776,137.47
0.28853381201137135,1.6363565624050849,137.33
0.3526273543882353,1.9998491040418909,137.2
0.41668616712956585,2.3631446841280943,137.06
0.48072761505312983,2.726341783438997,136.92
0.5447169685233936,3.0892434404239952,136.78
0.6086889571758907,3.4520466166336927,136.64
0.6726088513750877,3.814554350517487,136.49
0.7364766511209847,4.176766642075377,136.34
0.8002923564135815,4.538683491307363,136.18
0.8640559672528784,4.900304898213446,136.03
0.9277327540033417,5.261433901243023,135.87
0.9913574463005049,5.622267461946695,135.71
1.054895314508835,5.982608618773863,135.54
1.118346358628331,6.342457371724523,135.38
1.1817279434767607,6.701912201573979,135.21
1.2449879746008232,7.060677665996327,135.04
1.3081785464538191,7.419049207317469,134.86
1.3712475645824482,7.776731383211503,134.69
1.434212393804477,8.133822674453729,134.51
1.4970556693021393,8.490224600268848,134.32
1.5597773910754344,8.845937160656858,134.14
1.622377559124363,9.200960355617758,133.95
1.6848561734489245,9.555294185151551,133.77
1.7472479636846523,9.909135610808837,133.57
1.8094140112894135,10.261696786387207,133.38
1.8714064107165074,10.613273154212566,133.19
1.9332251619659346,10.963864714284911,132.99
1.9950439132153621,11.314456274357259,132.79
2.056689016287122,11.66406302667659,132.59
2.1179868230035486,12.0117001634899,132.38
2.1792846297199753,12.359337300303212,132.17
2.2402351400810674,12.705004821610496,131.96
2.30118565044216,13.050672342917782,131.75
2.361788864447919,13.394370248719042,131.54
2.422392078453677,13.7380681545203,131.33
2.4826479961041024,14.079796444815539,131.11
2.54273026557686,14.420539927357762,130.89
2.6026388868719508,14.760298602146973,130.67
2.662200211811708,15.09808766143016,130.45
2.721761536751465,15.435876720713347,130.22
2.7809755653358885,15.771696164490512,130.0
2.840015945742645,16.106530800514662,129.77
2.8987090297940674,16.43939582103279,129.54
2.9572284656678227,16.771276033797903,129.31
3.015574253363911,17.102171438810004,129.07
3.073572744704666,17.43109722831608,128.84
3.131397587867754,17.75903821006915,128.6
3.1888751346755075,18.08500957631619,128.36
3.2461790333055944,18.409996134810214,128.12
3.3031356355803476,18.73301307779822,127.88
3.359918589677434,19.055045213033214,127.64
3.416354247419186,19.37510773276218,127.39
3.472616256983272,19.69418544473814,127.15
3.5283573220143563,20.010308733455055,126.9
3.584098387045441,20.326432022171975,126.65
3.6393185075435244,20.639600887629854,126.4
3.6943649798639413,20.951784945334722,126.15
3.7490641558290245,21.26199938753357,125.9
3.803589683616441,21.571229021979406,125.65
3.857767915048523,21.878489040919213,125.39
3.9114252019476043,22.182794636599983,125.14
3.965082488846686,22.487100232280756,124.88
4.018218831212766,22.788451404702496,124.62
4.071007877223513,23.087832961618204,124.37
4.123623275056593,23.386229710780903,124.11
4.175717728356672,23.681672036684567,123.85
4.227638533479085,23.976129554835218,123.59
4.279212042246163,24.26861745747984,123.32
4.330264606480241,24.55815093686543,123.06
4.381143522536651,24.84669960849801,122.8
4.431675142237728,25.133278664624562,122.53
4.4818594655834705,25.417888105245087,122.27
4.53169649257388,25.700527930359595,122.0
4.581012575031288,25.98021333221506,121.74
4.6301550093110295,26.258913926317515,121.47
4.678776499057769,26.53466009716093,121.21
4.727224340626843,26.80942146025134,120.94
4.775151237662915,27.081228400082708,120.67
4.822730838343655,27.351065724408052,120.41
4.86996314266906,27.618933433227376,120.14
4.916848150639131,27.884831526540673,119.87
4.963212214076202,28.14777519659493,119.6
5.009402629335605,28.409734058896177,119.33
5.055072100062008,28.66873849793839,119.06
5.100394274433076,28.925773321474573,118.8
5.145195504271144,29.179853721751723,118.53
5.189823085931545,29.432949314275863,118.26
5.233929723058945,29.683090483540962,117.99
5.277689063831012,29.93126203730004,117.72
5.320927460070077,30.17647916780008,117.46
5.363818559953809,30.419726682794092,117.19
5.4063623634822076,30.661004582282086,116.92
5.448558870655271,30.90031286626405,116.65
5.490234433295335,31.13666672698698,116.39
5.531562699580064,31.371050972203886,116.12
5.5723700213317935,31.60248079416176,115.85
5.612830046728187,31.8319410006136,115.59
5.652942775769248,32.059431591559424,115.32
5.692534560277307,32.2839677592462,115.06
5.731779048430035,32.50653431142697,114.8
5.770676240227427,32.7271312481017,114.53
5.809052487491819,32.944773761517396,114.27
5.847081438400876,33.160446659427066,114.01
5.884589444776933,33.3731651340777,113.75
5.921750154797656,33.58391399322232,113.49
5.958389920285379,33.7917084291079,113.23
5.9946823894177665,33.99753324948745,112.97
6.030627562194821,34.20138845436097,112.72
6.066051790438875,34.40228923597546,112.46
6.100955074149929,34.60023559433092,112.21
6.135684709683315,34.797197144933364,111.95
6.169719752506033,34.990219464523754,111.7
6.203581147151084,35.18225697636113,111.45
6.236921597263135,35.371340064939474,111.2
6.269741102842185,35.55746873025878,110.95
6.3022133120659,35.741627780072065,110.7
6.334338224934283,35.923817214379326,110.46
6.365942193269663,36.10305222542754,110.21
6.397025217072044,36.27933281321673,109.97
6.427934592696759,36.454628593252906,109.73
6.458149375610804,36.62598514227703,109.49
6.488190510347183,36.796356883548135,109.25
6.517710700550561,36.96377420156021,109.02
6.546709946220939,37.128237096313256,108.78
6.575361895535981,37.290730375560265,108.55
6.603666548495692,37.45125403930126,108.32
6.6314502569224,37.60882327978321,108.09
6.658886668993776,37.764422904759144,107.86
6.68580213653215,37.91706810647604,107.64
6.71237030771519,38.0677436926869,107.41
6.738591182542896,38.21644966339174,107.19
6.764464761015269,38.36318601859056,106.97
6.789817394954641,38.506967950530345,106.75
6.814649084361012,38.64779545921109,106.54
6.839133477412049,38.78665335238581,106.33
6.863270574107752,38.92354163005451,106.11
6.887060374448122,39.058460292217184,105.91
6.91032923025549,39.19042453112082,105.7
6.933250789707525,39.320419154518426,105.5
6.955825052804227,39.44844416241002,105.29
6.9780520195455935,39.57449955479558,105.09
6.99975804175396,39.697600523922105,104.9
7.021116767606991,39.818731877542604,104.7
7.042128197104691,39.93789361565709,104.51
7.062618682069387,40.05410093051252,104.32
7.082935518856419,40.169323437614956,104.13
7.102731411110449,40.281591521458346,103.95
7.122180007009145,40.391889989795715,103.77
7.141281306552507,40.500218842627056,103.59
7.159861661562869,40.60559327219936,103.41
7.178268368395564,40.70998289401866,103.24
7.196154130695258,40.81141809257892,103.07
7.213692596639618,40.910883675633144,102.9
7.231057414406311,41.00936445093437,102.73
7.247901287640002,41.10489080297655,102.57
7.264397864518362,41.19844753951271,102.41
7.2805471450413854,41.290034660542844,102.25
7.2963491292090765,41.379652166066954,102.1
7.311803817021433,41.467300056085044,101.95
7.326911208478457,41.55297833059711,101.8
