x,y,z
9.870171418570834,-39.58709533633438,119.4
9.869929496675235,-39.5861250406081,119.63
9.868719887197237,-39.58127356197672,119.86
9.866784512032439,-39.573511196166514,120.09
9.864123371180844,-39.562837943177485,120.32
9.860978386538047,-39.550224098735896,120.55
9.856865714312853,-39.5337290713892,120.77
9.85202727640086,-39.514323156863675,121.0
9.846221150906468,-39.49103605943306,121.23
9.839931181620877,-39.46580837054988,121.46
9.832915446648487,-39.43766979448788,121.69
9.825173945989297,-39.40662033124705,121.91
9.816464757747708,-39.37168968510111,122.14
9.807271725714921,-39.33481844750262,122.37
9.797111006099735,-39.294066026999026,122.6
9.786224520797749,-39.25040271931661,122.82
9.774854191704566,-39.20479882018164,123.05
9.762516175028983,-39.15531373814156,123.28
9.7494523926666,-39.10291776892266,123.5
9.73566284461742,-39.04761091252493,123.73
9.721147530881439,-38.98939316894837,123.95
9.70590645145866,-38.92826453819298,124.18
9.689697684453481,-38.86325472453248,124.4
9.673005073657107,-38.79630431941944,124.62
9.655586697173929,-38.72644302712757,124.84
9.637200633108355,-38.65270055193059,125.07
9.618088803355981,-38.57604718955479,125.29
9.59849312981241,-38.49745323572644,125.51
9.577929768686436,-38.414978098992975,125.73
9.556640641873665,-38.32959207508069,125.95
9.534625749374095,-38.24129516398957,126.17
9.511885091187727,-38.15008736571963,126.39
9.488418667314559,-38.05596868027085,126.6
9.464226477754593,-37.95893910764326,126.82
9.439066600612227,-37.85802835211056,127.04
9.413422879678663,-37.7551770051253,127.25
9.387053393058299,-37.649414770961215,127.47
9.359716218855537,-37.53977135389203,127.68
9.331653278965975,-37.427217049644014,127.89
9.303106495285213,-37.31272215394344,128.1
9.273592024022054,-37.19434607533777,128.31
9.243351787072095,-37.07305910955327,128.52
9.21238578443534,-36.94886125658994,128.73
9.180694016111781,-36.82175251644779,128.94
9.148276482101426,-36.691732889126804,129.15
9.115617026195471,-36.560742966079545,129.35
9.082231804602719,-36.426842155853464,129.56
9.048362739218764,-36.291000754174824,129.76
9.013525986252413,-36.15127816959108,129.96
8.97820538949486,-36.009614993554784,130.16
8.94215902705051,-35.86504093033966,130.36
8.90538689891936,-35.71755597994571,130.56
8.867889005101413,-35.56716014237293,130.76
8.829665345596664,-35.41385341762132,130.96
8.790957842300719,-35.25860610141716,131.15
8.75152457331797,-35.10044789803417,131.34
8.711365538648428,-34.93937880747236,131.54
8.670480738292085,-34.775398829731714,131.73
8.628870172248941,-34.60850796481224,131.92
8.586775762414598,-34.43967650844022,132.1
8.543955586893457,-34.26793416488937,132.29
8.500409645685517,-34.09328093415969,132.48
8.456379860686377,-33.91668711197745,132.66
8.411382388104839,-33.73621210689012,132.84
8.365901071732102,-33.55379651035024,133.02
8.319935911568164,-33.369440322357796,133.2
8.27300306382183,-33.18120295146026,133.38
8.225586372284294,-32.99102498911015,133.55
8.17768583695556,-32.79890643530751,133.73
8.128817614044427,-32.60290669859975,133.9
8.079465547342096,-32.40496637043945,134.07
8.029629636848565,-32.2050854508266,134.24
7.9790679606682335,-32.002293644034914,134.4
7.927780518801105,-31.796590950064406,134.57
7.875767311247175,-31.587977368915066,134.73
7.823270259902048,-31.377423196313174,134.89
7.770289364765721,-31.16492843225873,135.05
7.716582703942594,-30.949522781025458,135.21
7.662150277432669,-30.73120624261336,135.37
7.607234007131545,-30.51094911274871,135.52
7.551591971143621,-30.28778109570523,135.67
7.495466091364499,-30.0626724872092,135.82
7.438856367794176,-29.835623287260614,135.97
7.381278956641455,-29.604692904406928,136.12
7.323459623593134,-29.372792225826963,136.26
7.264914524858016,-29.137980660068177,136.4
7.205885582331697,-28.90122850285683,136.54
7.146130874118579,-28.66156545846666,136.68
7.085892322114261,-28.419961822623936,136.81
7.0249280044231455,-28.175447299602386,136.94
6.96347984294083,-27.92899218512828,137.07
6.901547837667314,-27.680596479201625,137.2
6.839131988602601,-27.43026018182242,137.33
6.775990373851087,-27.177012997264384,137.45
6.712364915308374,-26.921825221253798,137.57
6.648013691078863,-26.663726558064383,137.69
6.583420544953752,-26.404657599148692,137.81
6.518101633141842,-26.142677753054173,137.92
6.452298877538732,-25.8787573155071,138.03
6.386012278144423,-25.61289628650748,138.14
6.318999913063315,-25.34412437032903,138.25
6.251745626086607,-25.0743821584243,138.35
6.183765573423101,-24.801729059340747,138.46
6.115543598863995,-24.528105664530916,138.55
6.0465958586180895,-24.251571382542256,138.65
5.977164274580986,-23.973096509101044,138.75
5.907248846752681,-23.69268104420728,138.84
5.8368495751331775,-23.410324987860967,138.93
5.765966459722475,-23.1260283400621,139.01
5.694599500520574,-22.839791100810682,139.1
5.622748697527473,-22.55161327010671,139.18
5.550414050743172,-22.26149484795019,139.25
5.477595560167671,-21.969435834341112,139.33
5.404535147696572,-21.67640652500576,139.4
5.330748969538673,-21.380466328491583,139.47
5.256720869485175,-21.083555836251126,139.54
5.181967003744878,-20.783734456831848,139.61
5.106971216108981,-20.482942781686283,139.67
5.031491584681884,-20.180210515088174,139.73
4.955770031359188,-19.876507952763788,139.78
4.879322712349694,-19.569894503260574,139.84
4.802633471444599,-19.26231075803108,139.89
4.725702308643905,-18.953756717075315,139.93
4.648045380156412,-18.64229178894072,139.98
4.570146529773319,-18.329856565079847,140.02
4.491763835599027,-18.015480749766425,140.06
4.413139219529135,-17.700134638726727,140.1
4.334030759668043,-17.382847936234477,140.13
4.2546803779113525,-17.06459093801595,140.16
4.174846152363463,-16.74439334834487,140.19
4.094528083024373,-16.42225516722124,140.21
4.013968091789683,-16.09914669037133,140.24
3.9331661786593943,-15.77506791779515,140.25
3.8518804217379063,-15.449048553766417,140.27
3.770352742920818,-15.122058894011406,140.28
3.6885831422081305,-14.794098938530118,140.29
3.6063296977042434,-14.464198391596279,140.3
3.5238343313047573,-14.133327548936165,140.3
3.4410970430096706,-13.801486410549774,140.3
3.357875910923385,-13.467704680710831,140.3
3.2744128569415,-13.132952655145612,140.3
3.190707881064015,-12.797230333854117,140.29
3.1067609832909304,-12.460537716836347,140.28
3.0223302417266464,-12.121904508366024,140.26
2.9378995001623625,-11.783271299895702,140.24
2.852984914806879,-11.442697499972825,140.22
2.7680703294513958,-11.102123700049951,140.2
2.682671900304713,-10.759609308674525,140.17
2.5970315492624305,-10.416124621572822,140.14
2.5113911982201484,-10.07263993447112,140.11
2.425267003386667,-9.727214655916866,140.08
2.3391186163636255,-9.381692347789983,140.04
2.252679923065864,-9.03500568479157,139.99
2.166047692251623,-8.687542785212134,139.95
2.0791977317313424,-8.339206619479052,139.9
1.992178425884142,-7.9901912467375755,139.85
1.9049655825204619,-7.640399637415079,139.8
1.8175833938298618,-7.289928821084189,139.74
1.7300318598123423,-6.938778797744906,139.68
1.6423109804679028,-6.586949567397229,139.62
1.5544449479861036,-6.234538159613788,139.55
1.4664337623669446,-5.881544574394581,139.48
1.3782774236104256,-5.527968811739607,139.41
1.290000123906107,-5.173907901221496,139.33
1.2015776710644286,-4.819264813267619,139.25
1.1130584494645104,-4.464233607023233,139.17
1.0244424591063521,-4.108814282488335,139.09
0.935705507800394,-3.752909810090299,139.0
0.846895979925756,-3.396714248974381,138.91
0.7579896832928782,-3.040130569567952,138.82
0.6690108100913206,-2.6832558014436407,138.72
0.5799593603210829,-2.3260899446014465,138.62
0.49085952617172535,-1.9687300286139968,138.52
0.40168711545368796,-1.6110790239086645,138.41
0.31246632035653055,-1.253233960058077,138.3
0.2232189138508572,-0.8952821636775992,138.19
0.1339352190608439,-0.5371848229381799,138.08
0.044629751300226665,-0.17900015558339583,137.96
-0.04469023177412658,0.17924272951496484,137.84
-0.1340198917243038,0.5375244264423765,137.72
-0.22334955167448103,0.8958061233697883,137.59
-0.31265985787301026,1.2540101966390977,137.47
-0.4019774217284075,1.6122433787801957,137.33
-0.4912707933942448,1.970379531348666,137.2
-0.5805157806809621,2.328321624771881,137.06
-0.6697365757781196,2.686166688622469,136.92
-0.7588847943065969,3.043720663755173,136.78
-0.8480088206455145,3.4011776093152504,136.64
-0.9370602704157521,3.758343466157445,136.49
-1.0260391436173097,4.115218234281756,136.34
-1.1149454402501875,4.471801913688185,136.18
-1.2037791603143857,4.828094504376731,136.03
-1.2924919194307836,5.183901947202139,135.87
-1.3811321019785017,5.539418301309664,135.71
-1.4696513235784203,5.894449507554051,135.54
-1.5580495842305386,6.248995565935299,135.38
-1.6463510761244173,6.603153506026039,135.21
-1.7344832226913762,6.956632239108385,135.04
-1.8225186005000953,7.30972285390022,134.86
-1.9103846329818943,7.662134261683661,134.69
-1.9981055123263338,8.013963492031337,134.51
-2.0856570463438535,8.36511351537062,134.32
-2.1730392350344534,8.71558433170151,134.14
-2.2602520783981337,9.065375941024008,133.95
-2.347295576434894,9.41448834333811,133.77
-2.4342181135238543,9.763115597789076,133.57
-2.5208261521485356,10.110481467795884,133.38
-2.6071922688776166,10.456877042076414,133.19
-2.6933164637110982,10.802302320630668,132.99
-2.7794406585445803,11.147727599184924,132.79
-2.8653229314824618,11.492182582012902,132.59
-2.9507213606291445,11.834696973388327,132.38
-3.036119789775827,12.177211364763757,132.17
