x,y,z
-17.885104417847568,36.669898294959715,119.4
-17.88466604670078,36.668999500913415,119.63
-17.882474190966835,36.66450553068192,119.86
-17.87896722179252,36.65731517831153,120.09
-17.87414513917784,36.64742844380224,120.32
-17.868446314269587,36.635744121200354,120.55
-17.86099400477417,36.62046462241326,120.77
-17.852226581838387,36.60248874148728,121.0
-17.841705674315453,36.580917684376104,121.23
-17.830308024498933,36.55754903917232,121.46
-17.81759526124205,36.53148401182965,121.69
-17.8035673845448,36.50272260234807,121.91
-17.78778602326039,36.4703660166813,122.14
-17.77112791968241,36.436211842921935,122.37
-17.752716331517266,36.398462492977366,122.6
-17.73298962991176,36.3580167608939,122.82
-17.712386186012672,36.31577344071785,123.05
-17.69002925752643,36.269934944356585,123.28
-17.666357215599817,36.22140006585643,123.5
-17.64137006023284,36.17016880521738,123.73
-17.615067791425496,36.11624116243943,123.95
-17.587450409177784,36.05961713752258,124.18
-17.558079542342917,35.999397936420536,124.4
-17.527831933214472,35.9373811472259,124.62
-17.496269210645657,35.872667975892355,124.84
-17.462953003489687,35.80435962837362,125.07
-17.42832168289335,35.73335489871598,125.29
-17.392813620003437,35.660552580965756,125.51
-17.355552072526365,35.584155087030325,125.73
-17.316975411608926,35.50506121095599,125.95
-17.277083637251117,35.42327095274277,126.17
-17.235876749452945,35.33878431239065,126.39
-17.193354748214404,35.251601289899625,126.6
-17.1495176335355,35.16172188526971,126.82
-17.103927034269436,35.0682473044546,127.04
-17.05745969270979,34.97297513554689,127.25
-17.00967723770978,34.87500658450028,127.47
-16.960141298122615,34.77344285726847,127.68
-16.909290245095082,34.66918274789777,127.89
-16.857562449773972,34.563125050434465,128.1
-16.804081169865704,34.453472176785965,128.31
-16.74928477651707,34.34112292099857,128.52
-16.693173269728067,34.22607728307228,128.73
-16.635746649498696,34.108335263007085,128.94
-16.57700491582896,33.987896860803,129.15
-16.517824811012435,33.86655966455261,129.35
-16.457329592755546,33.74252608616333,129.56
-16.395957632205075,33.61669491968145,129.76
-16.332832187067446,33.48726857701437,129.96
-16.268829999636242,33.35604464625469,130.16
-16.20351269876467,33.22212433335611,130.36
-16.13688028445273,33.08550763831864,130.56
-16.06893275670042,32.94619456114226,130.76
-15.999670115507746,32.804185101826995,130.96
-15.929530732021496,32.660378054419134,131.15
-15.858076235094874,32.513874624872365,131.34
-15.78530662472789,32.3646748131867,131.54
-15.711221900920536,32.21277861936215,131.73
-15.635822063672812,32.05818604339869,131.92
-15.559545484131514,31.901795879342636,132.1
