x,y,z
-35.68360943158021,-19.779747696430302,119.4
-35.682734811873075,-19.77926288681006,119.63
-35.678361713337374,-19.776838838708827,119.86
-35.67136475568026,-19.772960361746854,120.09
-35.66174393890173,-19.767627455924146,120.32
-35.65037388270892,-19.761324930860944,120.55
-35.63550534768754,-19.753083167316756,120.77
-35.618012953544756,-19.743386974911825,121.0
-35.59702208057342,-19.73175154402592,121.23
-35.57428196818778,-19.719146493899512,121.46
-35.54891799668075,-19.70508701491237,121.69
-35.52093016605228,-19.689573107064483,121.91
-35.489443856595265,-19.672119960735614,122.14
-35.45620830772397,-19.653697195166256,122.37
-35.41947428002411,-19.63333519111591,122.6
-35.38011639320284,-19.611518758204824,122.82
-35.33900926696729,-19.588732706053246,123.05
-35.29440366190318,-19.564007415420683,123.28
-35.24717419771765,-19.53782769592738,123.5
-35.19732087441071,-19.51019354757334,123.73
-35.144843691982345,-19.481104970358558,123.95
-35.08974265043256,-19.45056196428304,124.18
-35.03114313005422,-19.418079719726535,124.4
-34.97079437026161,-19.38462785592954,124.62
-34.90782175134757,-19.349721563271803,124.84
-34.84135065360497,-19.31287603213308,125.07
-34.772255696740956,-19.27457607213362,125.29
-34.70141150046267,-19.235306492893667,125.51
-34.62706882535582,-19.194097675172728,125.73
-34.55010229112755,-19.15143442859105,125.95
-34.47051189777787,-19.107316753148634,126.17
-34.388297645306764,-19.061744648845476,126.39
-34.30345953371424,-19.014718115681582,126.6
-34.21599756300031,-18.96623715365695,126.82
-34.12503711345781,-18.91581695315133,127.04
-34.032327424501034,-18.86442713340522,127.25
-33.93699387642284,-18.81158288479837,127.47
-33.838161849516084,-18.756799397710534,127.68
-33.736705963487914,-18.70056148176196,127.89
-33.633500838045464,-18.643353946572887,128.1
-33.52679723377446,-18.584207172902836,128.31
-33.417469770382034,-18.523605970372042,128.52
-33.305518447868195,-18.461550338980512,128.73
-33.19094326623293,-18.398040278728242,128.94
-33.073744225476254,-18.333075789615233,129.15
-32.95567056501243,-18.267626490881977,129.35
-32.8349730454272,-18.200722763287985,129.56
-32.71252628642768,-18.132849416453496,129.76
-32.58658104859961,-18.063036831138024,129.96
-32.45888657135726,-17.99225462658206,130.16
-32.32856823499349,-17.920017993165356,130.36
-32.1956260395083,-17.846326930887912,130.56
-32.06005998490169,-17.77118143974973,130.76
-31.921870071173668,-17.694581519750805,130.96
-31.781930918031367,-17.617011980511393,131.15
-31.639367905767642,-17.53798801241124,131.34
-31.494181034382507,-17.45750961545035,131.54
-31.34637030387595,-17.37557678962872,131.73
-31.19593571424797,-17.29218953494635,131.92
-31.043751885205715,-17.207832661023485,132.1
-30.888944197042044,-17.122021358239884,132.29
-30.73151264975695,-17.034755626595544,132.48
-30.57233186305758,-16.94652027571071,132.66
-30.409652597529654,-16.85634568634489,132.84
-30.24522409258745,-16.765201477738582,133.02
-30.07904634823096,-16.673087649891777,133.2
-29.90937012504592,-16.57903458356399,133.38
-29.737944662446598,-16.484011897995703,133.55
-29.564769960432997,-16.38801959318693,133.73
-29.38809677959084,-16.290088049897168,133.9
-29.209674359334404,-16.191186887366918,134.07
-29.02950269966369,-16.091316105596174,134.24
-28.846707180871554,-15.989990894964686,134.4
-28.661287802958004,-15.887211255472465,134.57
-28.473244565923032,-15.782977187119501,134.73
-28.283452089473784,-15.677773499526046,134.89
-28.091910373610254,-15.571600192692099,135.05
-27.897744798625308,-15.46397245699741,135.21
-27.700955364518947,-15.354890292441986,135.37
-27.502416690998302,-15.244838508646067,135.52
-27.30125415835624,-15.13333229598941,135.67
-27.0983423862999,-15.02085646409226,135.82
-26.89368137482928,-14.907411012954617,135.97
-26.685521884530107,-14.792026323335987,136.12
-26.47648777452379,-14.676156824097113,136.26
-26.264829805396058,-14.5588328959975,136.4
-26.051422596854046,-14.440539348657394,136.54
-25.835391529190616,-14.320791372456549,136.68
-25.617611222112902,-14.200073777015211,136.81
-25.39720705591378,-14.077901752713133,136.94
-25.17505365030037,-13.954760109170564,137.07
-24.951151005272685,-13.8306488463875,137.2
-24.72549912083072,-13.705567964363947,137.33
-24.49722337726734,-13.579032653479654,137.45
-24.267198394289675,-13.451527723354866,137.57
-24.034549552190597,-13.32256836436934,137.69
-23.80102609038438,-13.19312419576357,137.81
-23.564878769456744,-13.062225598297058,137.92
-23.326982209114828,-12.930357381590055,138.03
-23.08733640935863,-12.797519545642556,138.14
-22.84506675048102,-12.663227280834324,138.25
-22.601922471896266,-12.52845020640584,138.35
-22.356154334190098,-12.39221870311662,138.46
-22.10951157677679,-12.255502390207154,138.55
-21.86024496024206,-12.117331648436947,138.65
-21.609229104293053,-11.978191287426249,138.75
-21.356464008929766,-11.838081307175056,138.84
-21.101949674152202,-11.697001707683372,138.93
-20.84568609996036,-11.554952488951196,139.01
-20.58767328635424,-11.411933650978527,139.1
-20.32791123333384,-11.267945193765366,139.18
-20.06639994089916,-11.12298711731171,139.25
-19.8031394090502,-10.977059421617563,139.33
-19.539004257494103,-10.830646916303168,139.4
-19.27224524681659,-10.682779982128036,139.47
-19.00461161643193,-10.534428238332657,139.54
-18.73435412692586,-10.38462206567654,139.61
-18.463222017712646,-10.234331083400173,139.67
-18.190340669085153,-10.083070481883317,139.73
-17.916584700750523,-9.931325070746214,139.78
-17.640204873294476,-9.77812523074837,139.84
-17.362950426131288,-9.624440581130282,139.89
-17.084821359260957,-9.470271121891946,139.93
-16.80406843326921,-9.314647233792874,139.98
-16.522440887570326,-9.158538536073552,140.02
-16.239064102457164,-9.001460219113739,140.06
-15.95481269763686,-8.84389709253368,140.1
-15.668812053402275,-8.685364346713127,140.13
-15.381936789460555,-8.526346791272328,140.16
-15.093312286104556,-8.366359616591039,140.19
-14.802938543334275,-8.205402822669255,140.21
-14.511690180856855,-8.043961219127223,140.24
-14.219567198672298,-7.882034805964946,140.25
-13.925694977073462,-7.719138773562178,140.27
