x,y,z
-23.98105050828061,33.00708435350348,119.4
-23.98046272302832,33.006275336509106,119.63
-23.977523796766857,33.00223025153723,119.86
-23.972821514748514,32.99575811558223,120.09
-23.9663558769733,32.98685892864411,120.32
-23.9587146686935,32.97634170771723,120.55
-23.948722319404524,32.96258841881286,120.77
-23.936966614358674,32.94640807892536,121.0
-23.92285976830366,32.926991671060364,121.23
-23.907577351744052,32.905957229206614,121.46
-23.890531579427574,32.88249573636974,121.69
-23.871722451354213,32.85660719254974,121.91
-23.85056218227168,32.82748258075224,122.14
-23.82822634268457,32.796739934966,122.37
-23.803539362088284,32.76276122120225,122.6
-23.777089025735123,32.72635545645537,122.82
-23.74946311887738,32.68833165771975,123.05
-23.71948607101046,32.64707179100663,123.28
-23.687745667386665,32.60338487331038,123.5
-23.654241908005996,32.55727090463101,123.73
-23.61897479286845,32.50872988496851,123.95
-23.58194432197402,32.45776181432289,124.18
-23.542562710070424,32.403557675699766,124.4
-23.50200552766225,32.3477355030879,124.62
-23.459684989497188,32.289486279492905,124.84
-23.41501331032296,32.2280009879204,125.07
-23.368578275391855,32.164088645364785,125.29
-23.320967669956165,32.09855826882042,125.51
-23.271005923511304,32.02979182429855,125.73
-23.219280821309567,31.95859832879355,125.95
-23.16579236335095,31.884977782305427,126.17
-23.11054054963546,31.808930184834182,126.39
-23.053525380163087,31.73045553637981,126.6
-22.994746854933844,31.64955383694232,126.82
-22.933617188695425,31.565416069527327,127.04
-22.87131195195242,31.47966026812358,127.25
-22.807243359452542,31.39147741573671,127.47
-22.74082362594349,31.30005849537234,127.68
-22.672640536677566,31.20621252402485,127.89
-22.603281876907054,31.110748518688602,128.1
-22.53157207612737,31.01204844537486,128.31
-22.458098919590814,30.91092132107799,128.52
-22.382862407297377,30.807367145797997,128.73
-22.305862539247062,30.70138591953488,128.94
-22.22709931543987,30.592977642288638,129.15
-22.147748306380386,30.48376034804802,129.35
-22.066633941564028,30.372116002824278,129.56
-21.98434400624308,30.258853623611785,129.76
-21.899702929912966,30.142355176421795,129.96
-21.813886283078265,30.024238695243053,130.16
-21.726306280486686,29.903695163081185,130.36
-21.636962922138228,29.78072457993619,130.56
-21.545856208032895,29.655326945808074,130.76
-21.452986138170683,29.52750226069683,130.96
-21.35894049780389,29.39805954159684,131.15
-21.263131501680213,29.266189771513723,131.34
-21.165559149799666,29.131892950447483,131.54
-21.06622344216224,28.99516907839812,131.73
-20.965124378767932,28.856018155365625,131.92
-20.86284974486904,28.715249198344384,132.1
-20.758811755213273,28.572053190340018,132.29
-20.65301040980063,28.42643013135253,132.48
