x,y,z
-3.5558671483617066,-40.643747487445125,119.4
-3.5557799926189593,-40.642751292747036,119.63
-3.5553442139052205,-40.637770319256575,119.86
-3.5546469679632393,-40.62980076167184,120.09
-3.5536882547930153,-40.61884261999283,120.32
-3.552555230137296,-40.60589208891764,120.55
-3.5510735825105852,-40.58895677905008,120.77
-3.549330467655632,-40.56903288508824,121.0
-3.547238729829689,-40.545124212334045,121.23
-3.5449726805182493,-40.519223150183656,121.46
-3.5424451639785675,-40.490333503939,121.69
-3.5396561802106423,-40.45845527360006,121.91
-3.536518573471726,-40.422592264468754,122.14
-3.533206655247316,-40.38473686594127,122.37
-3.529546114051914,-40.34289668862142,122.6
-3.525624105628269,-40.29806792720729,122.82
-3.5215277857191296,-40.25124677639698,123.05
-3.517082842838999,-40.2004408467943,123.28
-3.512376432730625,-40.146646333097344,123.5
-3.507408555394009,-40.08986323530612,123.73
-3.502179210829149,-40.03009155342061,123.95
-3.4966883990360467,-39.96733128744083,124.18
-3.4908489642719536,-39.90058624266868,124.4
-3.4848352180223654,-39.831848808500354,124.62
-3.478560004544534,-39.760122790237745,124.84
-3.4719361680957115,-39.68441199318277,125.07
-3.4650508644186466,-39.60571261203353,125.29
-3.4579912492560867,-39.5250208414881,125.51
-3.4505830111225357,-39.4403442921503,125.73
-3.4429133057607415,-39.352679158718225,125.95
-3.4349821331707044,-39.262025441191874,126.17
-3.4267894933524246,-39.16838313957125,126.39
-3.418335386305902,-39.071752253856346,126.6
-3.4096198120311363,-38.97213278404718,126.82
-3.40055561478538,-38.86852853544564,127.04
-3.391317106054128,-38.76293189744791,127.25
-3.381817130094633,-38.65434667535591,127.47
-3.371968531164148,-38.54177667447154,127.68
-3.3618584650054197,-38.4262180894929,127.89
-3.351574087361196,-38.30866711511808,128.1
-3.3409410867459814,-38.18713136195088,128.31
-3.330046618902524,-38.06260702468941,128.52
-3.318890683830824,-37.93509410333367,128.73
-3.3074732815308807,-37.80459259788365,128.94
-3.2957944120026945,-37.67110250833935,129.15
-3.2840283867317606,-37.536616224096974,129.35
-3.2720008942325842,-37.399141355760314,129.56
-3.259799090247912,-37.25967409802747,129.76
-3.247248663292249,-37.116222061502256,129.96
-3.234523924851091,-36.97077763558086,130.16
-3.22153771918169,-36.822344625565194,130.36
-3.208290046284046,-36.670923031455246,130.56
-3.1947809061581585,-36.51651285325102,130.76
-3.1810102988040287,-36.359114090952524,130.96
-3.1670653799644035,-36.19972293925785,131.15
-3.152858993896535,-36.03734320346889,131.34
-3.138391140600424,-35.871974883585665,131.54
-3.12366182007607,-35.70361797960816,131.73
-3.1086710323234725,-35.53227249153638,131.92
-3.09350593308538,-35.35893461406842,132.1
-3.0780793666190442,-35.18260815250618,132.29
-3.062391332924466,-35.00329310684966,132.48
-3.046528987744392,-34.821985671796966,132.66
-3.0303180195933277,-34.6366934579519,132.84
-3.0139327399567684,-34.449408854710654,133.02
-2.9973731488347126,-34.260131862073216,133.2
-2.9804649347416676,-34.06687009064343,133.38
-2.9633824091631262,-33.87161592981744,133.55
-2.9461255720990898,-33.67436937959527,133.73
-2.9285201120640627,-33.473138050580744,133.9
-2.9107403405435406,-33.269914332170025,134.07
-2.8927862575375234,-33.06469822436313,134.24
-2.8745707073032625,-32.856493532461954,134.4
-2.856093689840759,-32.645300256466506,134.57
-2.8373552051500126,-32.431118396376775,134.73
-2.818442408973771,-32.21494414689087,134.89
-2.7993553013120334,-31.996777508008776,135.05
-2.7800067264220534,-31.775622285032405,135.21
-2.7603966843038306,-31.551478477961766,135.37
-2.740612330700112,-31.32534228149494,135.52
-2.7205665098681506,-31.096217500933836,135.67
-2.700346377550694,-30.865100330976553,135.82
-2.6799519337477418,-30.631990771623084,135.97
