x,y,z
5.678123346069713,-40.40194693658732,119.4
5.6779841729687535,-40.40095666851858,119.63
5.677288307463953,-40.39600532817487,119.86
5.676174922656272,-40.38808318362494,120.09
5.674644018545711,-40.377190234868785,120.32
5.672834768233231,-40.364316749975146,120.55
5.67046882551691,-40.34748219280654,120.77
5.667685363497708,-40.3276768314317,121.0
5.664345209074667,-40.30391039778191,121.23
5.660726708449705,-40.27816342799463,121.46
5.656690688521864,-40.24944565400113,121.69
5.652237149291141,-40.217757075801394,121.91
5.647226917656578,-40.18210742532669,122.14
5.641938339820096,-40.144477238714515,122.37
5.636093069579774,-40.10288597982737,122.6
5.62983028003657,-40.058323916734,122.82
5.623289144291448,-40.01178131750315,123.05
5.616191316142484,-39.96127764599733,123.28
5.6086759686906404,-39.90780317028528,123.5
5.600743101935917,-39.85135789036701,123.73
5.592392715878312,-39.79194180624252,123.95
5.583624810517828,-39.7295549179118,124.18
5.574300212753504,-39.66320695730611,124.4
5.56469726878726,-39.594878460562946,124.62
5.554676805518135,-39.523579159613554,124.84
5.54409964984517,-39.448318786389194,125.07
5.533104974869325,-39.370087608958606,125.29
5.52183195369156,-39.289875895390544,125.51
5.510002240109954,-39.20570310954751,125.73
5.497755007225468,-39.11855951949825,125.95
5.485090255038102,-39.02844512524277,126.17
5.472007983547856,-38.935359926781054,126.39
5.45850819275473,-38.839303924113125,126.6
5.444590882658724,-38.740277117238975,126.82
5.430116880158877,-38.63728923808985,127.04
5.41536453145711,-38.53232082280324,127.25
5.400194663452463,-38.42438160331041,127.47
5.384468103043975,-38.31248131154261,127.68
5.368324023332607,-38.19761021556859,127.89
5.351901597419319,-38.08075858345708,128.1
5.334922479102191,-37.95994587907061,128.31
5.317525841482183,-37.836162370477915,128.52
5.299711684559295,-37.70940805767899,128.73
5.281480008333526,-37.57968294067385,128.94
5.262830812804878,-37.446987019462476,129.15
5.244042444175268,-37.313300830182364,129.35
5.22483655624278,-37.17664383669603,129.56
5.205352322108371,-37.03800630707221,129.76
5.185311395570122,-36.895407705173426,129.96
5.164992122829952,-36.750828567137155,130.16
5.144255330786902,-36.60327862489466,130.36
5.123101019440972,-36.452757878445944,130.56
5.101529188792162,-36.299266327790995,130.76
5.079539838840471,-36.142803972929826,130.96
5.057272142686861,-35.98436108193118,131.15
5.03458692723037,-35.8229473867263,131.34
5.011484192470999,-35.658562887315206,131.54
4.987963938408749,-35.49120758369788,131.73
4.964026165043617,-35.32088147587433,131.92
4.939810045476565,-35.148574831913294,132.1
4.915176406606634,-34.973297383746036,132.29
4.890125248433822,-34.79504913137256,132.48
4.86479574405909,-34.614820342861584,132.66
4.838909547280518,-34.43063048207566,132.84
4.812745004300027,-34.24446008515224,133.02
4.786302115117613,-34.05630915209134,133.2
4.759302533531361,-33.86419714675548,133.38
4.732024605743187,-33.67010460528213,133.55
4.704468331753095,-33.47403152767129,133.73
4.676355365359162,-33.2739973777855,133.9
4.647964052763308,-33.07198269176222,134.07
4.619294393965535,-32.86798746960146,134.24
4.590207215864881,-32.66102144323447,134.4
4.560702518461348,-32.45108461266126,134.57
4.530780301754933,-32.23817697788182,134.73
4.500579738846599,-32.0232888069649,134.89
4.470100829736344,-31.806420099910493,135.05
4.4392044013232095,-31.586580588649866,135.21
4.4078904536071954,-31.363770273183015,135.37
4.37629815968926,-31.13897942157868,135.52
4.344288346468446,-30.911217765768114,135.67
4.31200018704571,-30.681475573820073,135.82
4.279433681421055,-30.449752845734544,135.97
4.246310483392559,-30.21406904537405,136.12
4.213048112263103,-29.97739497694481,136.26
4.179368221830768,-29.737750104309356,136.4
4.145409985196512,-29.496124695536412,136.54
4.111034229259376,-29.251528482557244,136.68
4.076380127120319,-29.004951733440592,136.81
4.041308505678383,-28.75540418011772,136.94
4.005958538034526,-28.503876090657357,137.07
3.970330224188749,-28.250367465059515,137.2
3.9344235641410523,-27.99487830332419,137.33
3.8980993847904752,-27.73641833738264,137.45
3.861496859237978,-27.475977835303606,137.57
3.8244768143826007,-27.21256652901835,137.69
3.7873175964262633,-26.948164954664353,137.81
3.7497408591670456,-26.68079257610413,137.92
3.7118857757059076,-26.41143966140642,138.03
3.6737523460428494,-26.14010621057123,138.14
3.6352013970769117,-25.865801955529815,138.25
3.596511275010013,-25.590507432419656,138.35
3.557403633640235,-25.312242105103277,138.46
3.518156819169496,-25.032986509718153,138.55
3.4784924853958774,-24.750760110126805,138.65
3.438549805420339,-24.466553174397976,138.75
3.39832877924288,-24.180365702531663,138.84
3.357829406863501,-23.892197694527866,138.93
3.3170516882822016,-23.602049150386584,139.01
3.2759956234989827,-23.309920070107825,139.1
3.234661212513843,-23.015810453691575,139.18
3.1930484553267835,-22.719720301137848,139.25
3.1511573519378033,-22.421649612446632,139.33
3.109127075447864,-22.12258865568668,139.4
3.0666792796550437,-21.8205568947205,139.47
3.0240923107612634,-21.51753486568558,139.54
2.9810878225646036,-21.211542032444438,139.61
2.937944161266983,-20.90455893113455,139.67
2.8945221537674426,-20.595595293687175,139.73
2.8509609731669423,-20.285641388171065,139.78
2.8069822732635616,-19.97271667844873,139.84
2.762864400259221,-19.65880170065765,139.89
2.7186073541539195,-19.343896454797832,139.93
2.673932788745739,-19.02602040473179,139.98
2.6291190502365973,-18.707154086597,140.02
2.5840269655255366,-18.386307232324736,140.06
2.5387957077135153,-18.064470109983727,140.1
2.4932861036995737,-17.74065245150523,140.13
2.4476373265846725,-17.415844524957997,140.16
2.401710203267851,-17.08905606227328,140.19
2.355504733749109,-16.760287063451077,140.21
2.309160091129407,-16.43052779656013,140.24
2.262676275408745,-16.09977826160045,140.25
2.2159141134861633,-15.767048190503282,140.27
2.1690127784626214,-15.433327851337372,140.28
2.121972270338119,-15.098617244102721,140.29
2.0746534160116967,-14.761926100730587,140.3
2.0271953885843144,-14.424244689289713,140.3
1.979598188055972,-14.085573009780095,140.3
1.9317226413257096,-13.744920794132996,140.3
1.883707921494487,-13.403278310417154,140.3
