x,y,z
40.74308638845186,-2.1352546787558846,119.4
40.74208775891711,-2.135202342799642,119.63
40.73709461124333,-2.134940663018427,119.86
40.72910557496529,-2.134521975368483,120.09
40.718120650082994,-2.1339462798498112,120.32
40.70513846613119,-2.133265912418653,120.55
40.68816176404036,-2.132376201162523,120.77
40.66818917334526,-2.1313294820376636,121.0
40.644222064511155,-2.130073419087833,121.23
40.618257696607536,-2.128712684225517,121.46
40.58929744009966,-2.1271949414944715,121.69
40.55734129498751,-2.1255201908946972,121.91
40.52139063173634,-2.123636096469951,122.14
40.48344270941567,-2.1216473301327192,122.37
40.44150026895598,-2.1194492199705155,122.6
40.39656193989202,-2.117094101939583,122.82
40.34962635175856,-2.1146343119961646,123.05
40.29869624548607,-2.1119651782277744,123.28
40.24477025060932,-2.1091390365906553,123.5
40.18784836712832,-2.106155887084808,123.73
40.12793059504304,-2.103015729710231,123.95
40.0650169343535,-2.0997185644669254,124.18
39.998108755524946,-2.0962120553986483,124.4
39.92920331762688,-2.0926008744178852,124.62
39.85730199112455,-2.088832685568393,124.84
39.7814061464832,-2.084855152893929,125.07
39.70251441323759,-2.0807206123507367,125.29
39.62162542092247,-2.076481399895058,125.51
39.536741910468336,-2.072032843614408,125.73
39.44886251140993,-2.067427279465029,125.95
39.357987223747266,-2.062664707446921,126.17
39.26411604748033,-2.057745127560084,126.39
39.16724898260914,-2.0526685398045186,126.6
39.06738602913369,-2.047434944180224,126.82
38.96352855751921,-2.0419920047309583,127.04
38.857673826835224,-2.036444393369206,127.25
38.74882320754698,-2.0307397741387248,127.47
38.635978070119705,-2.0248258110832724,127.68
38.52013704408818,-2.0187548401590907,127.89
38.402298758987136,-2.0125791973224234,128.1
38.280465955747076,-2.006194210660784,128.31
38.155637263902754,-1.999652216130416,128.52
38.02781268345417,-1.992953213731319,128.73
37.89699221440132,-1.9860972034634934,128.94
37.763175856744205,-1.9790841853269387,129.15
37.62836086955234,-1.9720188312341413,129.35
37.49054999375621,-1.9647964692726152,129.56
37.35074185889057,-1.957469435398603,129.76
37.20693920588592,-1.9499330576996192,129.96
37.06113929381175,-1.9422920080881492,130.16
36.912343493133314,-1.9344939506079504,130.36
36.76055180385062,-1.9265388852590228,130.56
36.605764225963654,-1.9184268120413663,130.76
36.447980759472436,-1.910157730954981,130.96
36.28820003391171,-1.9017839779561103,131.15
36.1254234197467,-1.8932532170885101,131.34
35.95965091697745,-1.8845654483521816,131.54
35.79088252560393,-1.8757206717471242,131.73
35.61911824562614,-1.8667188872733376,131.92
35.44535670657884,-1.8576124308870652,132.1
35.26859927892728,-1.848348966632064,132.29
35.08884596267146,-1.8389284945083342,132.48
34.907095387346125,-1.829403350472118,132.66
34.72135029388178,-1.8196688626109305,132.84
34.533607941347924,-1.8098297028372572,133.02
34.343868329744545,-1.7998858711510977,133.2
34.150134200002164,-1.7897326956399666,133.38
33.95440281119026,-1.7794748482163492,133.55
33.75667416330886,-1.7691123288802462,133.73
33.55495099728844,-1.7585404657191717,133.9
33.3512305721985,-1.747863930645611,134.07
33.145512888039065,-1.7370827236595645,134.24
32.93679931527535,-1.726144508804789,134.4
32.725089853907384,-1.7150492860812852,134.57
32.51038450393515,-1.7037970554890518,134.73
32.29368189489341,-1.692440152984333,134.89
32.07498202678216,-1.680978578567128,135.05
31.85328627006664,-1.6693599962811945,135.21
31.628594624746864,-1.6575844061265321,135.37
31.401905720357576,-1.6457041440593838,135.52
31.172220927364023,-1.6336668741235065,135.67
30.940538875300962,-1.6215249322751435,135.82
30.70685956416839,-1.6092783185142945,135.97
30.4691857348968,-1.5968223609284737,136.12
30.23051327609046,-1.58431406738641,136.26
29.988844928679853,-1.5716487659756175,136.4
29.74517932219974,-1.558878792652339,136.54
29.498517827115357,-1.545951811460332,136.68
29.249859072961467,-1.5329201583558387,136.81
28.998204430203316,-1.5197314973826168,136.94
28.744552528375653,-1.506438164496909,137.07
28.488903367478482,-1.493040159698715,137.2
28.231256947511802,-1.4795374829880354,137.33
27.97061463894086,-1.465877798408627,137.45
27.707975071300403,-1.4521134419167328,137.57
27.44233961505569,-1.4381920775561097,137.69
27.175705529276218,-1.4242183772392434,137.81
26.906075554892485,-1.4100876690536486,137.92
26.634448321439237,-1.3958522889555676,138.03
26.360823828916484,-1.3815122369450008,138.14
26.08420344778947,-1.3670151770657053,138.25
25.806584437127697,-1.3524657812301668,138.35
25.525969537861663,-1.3377593775258994,138.46
25.244356009060873,-1.3230006378653891,138.55
24.95974659165582,-1.30808489033615,138.65
24.673139915181256,-1.293064470894425,138.75
24.38453597963718,-1.277939379540214,138.84
24.093934785023603,-1.2627096162735172,138.93
23.80133633134051,-1.2473751810943345,139.01
23.506740618587916,-1.2319360740026661,139.1
23.210147646765805,-1.2163922949985115,139.18
22.91155741587419,-1.2007438440818714,139.25
22.61096992591306,-1.1849907212527448,139.33
22.30938380641718,-1.1691852624673758,139.4
22.004801798317036,-1.1532227958132777,139.47
21.699221160682136,-1.1372079932029369,139.54
21.390644634442975,-1.121036182723867,139.61
21.081069478669054,-1.1048120362885543,139.67
20.769497063825625,-1.0884832179407555,139.73
20.456926019447444,-1.072102063636714,139.78
20.141359086465002,-1.0555639014639437,139.84
19.8247935239478,-1.0389734033349305,139.89
19.507229331895843,-1.022330569249674,139.93
19.18666925123963,-1.005530727295689,139.98
18.86511054104865,-0.9886785493854608,140.02
18.541554571788172,-0.9717216995627469,140.06
18.216999972992937,-0.9547125137837901,140.1
17.89044811512819,-0.9375986560923472,140.13
17.562897627728688,-0.9204324624446615,140.16
17.23334988125968,-0.9031615968844899,140.19
16.90180487572116,-0.8857860594118324,140.21
16.569261240647887,-0.8683581859829319,140.24
16.23571897603986,-0.8508779765977885,140.25
15.900179452362325,-0.8332930953001593,140.27
15.563641299150033,-0.815655878046287,140.28
15.226104516402987,-0.7979663248361718,140.29
14.886570474586431,-0.7801720997135708,140.3
14.546037803235123,-0.7623255386347269,140.3
14.204506502349059,-0.7444266415996398,140.3
13.860977942393486,-0.7264230726520671,140.3
13.516450752903157,-0.7083671677482511,140.3
13.170924933878075,-0.6902589268881925,140.29
12.824400485318238,-0.6720983500718908,140.28
12.47587877768889,-0.6538331013431032,140.26
12.127357070059544,-0.6355678526143157,140.24
11.776838103360689,-0.6171979319730422,140.22
11.426319136661833,-0.5988280113317688,140.2
11.07380291089347,-0.5803534187780094,140.17
10.72028805559035,-0.5618264902680071,140.14
10.36677320028723,-0.5432995617580049,140.11
10.011261085914603,-0.5246679613355167,140.08
9.6556491085885,-0.5060311273174043,140.04
9.29883877582069,-0.4873314901518002,139.99
8.941229539425077,-0.46858998422120185,139.95
8.582721536448185,-0.44980137592998487,139.9
8.223514492796964,-0.43097613246939775,139.85
7.8635085455179405,-0.41210902024381635,139.8
7.502803557564588,-0.39320527284886486,139.74
7.141399528936908,-0.37426489028454335,139.68
6.7792964596348995,-0.3552878725508517,139.62
6.416594212612038,-0.33627945324341435,139.55
6.053292787868325,-0.31723963236223124,139.48
5.689392185403758,-0.29816840990730226,139.41
5.3249922681718145,-0.27907101947425195,139.33
4.959993173219018,-0.25994222746745577,139.25
4.594594626452319,-0.24079250107816247,139.17
4.228796627871719,-0.22162184030637197,139.09
3.8624993145237405,-0.20242501155645998,139.0
3.4959024123153366,-0.18321248201967513,138.91
3.1289060582930306,-0.1639790181003931,138.82
2.7616101154102988,-0.1447298533942382,138.72
2.39401458366714,-0.12546498790121038,138.62
2.02621932601703,-0.10618965521693399,138.52
1.6581244795064944,-0.08689862174578473,138.41
1.2898299070890076,-0.06759712108338688,138.3
0.9214254854226978,-0.04828986346580228,138.19
0.5528712693261747,-0.028974755454781256,138.08
0.1842271765715238,-0.009654937207698366,137.96
-0.18447683395521242,0.009668021196759103,137.84
-0.5532207896633389,0.02899307303946629,137.72
-0.9219647453714652,0.04831812488217347,137.59
-1.2906288107168111,0.06763898984838122,137.47
-1.6593228349481999,0.08696142489327625,137.33
-2.027916996226113,0.106278626342547,137.2
-2.3963114315970753,0.12558536060056916,137.06
-2.7646060040145626,0.14488686126296701,136.92
-3.1326009875716223,0.164172661138492,136.78
-3.500496108175208,0.18345322741839268,136.64
-3.8680916399183665,0.20271809291142048,136.49
-4.235387582801098,0.2219672576175754,136.34
-4.602383936823404,0.24120072153685743,136.18
-4.969080701985284,0.2604184846692666,136.03
