x,y,z
-39.408807786767696,10.559558221137744,119.4
-39.40784186094141,10.559299402092641,119.63
-39.40301223180996,10.558005306867129,119.86
-39.395284825199646,10.555934754506307,120.09
-39.384659641110474,10.553087745010181,120.32
-39.37210260536872,10.549723097423849,120.55
-39.3556818663218,10.545323173657104,120.77
-39.33636334979602,10.540146792755055,121.0
-39.31318112996508,10.533935135672595,121.23
-39.288067058481566,10.527205840499928,121.46
-39.26005520951919,10.519700088191957,121.69
-39.22914558307793,10.511417878748675,121.91
-39.19437225333152,10.502100393124984,122.14
-39.15766707193254,10.492265269411089,122.37
-39.1170981872284,10.481394869516782,122.6
-39.07363152504539,10.469748012487168,122.82
-39.02823301120981,10.45758351736735,123.05
-38.97897079406906,10.444383746067121,123.28
-38.92681079944945,10.430407517631584,123.5
-38.87175302735098,10.415654832060742,123.73
-38.81379747777363,10.40012568935459,123.95
-38.75294415071742,10.383820089513131,124.18
-38.68822712035605,10.366479213491262,124.4
-38.62157823834211,10.34862069937919,124.62
-38.552031578849295,10.329985728131808,124.84
-38.47862121605132,10.310315480704016,125.07
-38.40231307577449,10.289868776140917,125.29
-38.32407308384508,10.268904433487613,125.51
-38.24196938861051,10.246904814653899,125.73
-38.15696791589706,10.224128738684877,125.95
-38.06906866570476,10.200576205580548,126.17
-37.97827163803358,10.17624721534091,126.39
-37.884576832883546,10.151141767965965,126.6
-37.787984250254645,10.125259863455714,126.82
-37.68752796432058,10.098342682765052,127.04
-37.585139826733936,10.070907863984186,127.25
-37.47985391166843,10.04269658806801,127.47
-37.37070429329776,10.013450035971426,127.68
-37.25865689744823,9.983427026739532,127.89
-37.14467764994612,9.952886379417434,128.1
-37.02683469913885,9.921310455914927,128.31
-36.90609397085272,9.888958075277111,128.52
-36.78245546508772,9.85582923750399,128.73
-36.65591918184385,9.821923942595559,128.94
-36.52648512112112,9.78724219055182,129.15
-36.3960851345721,9.752301619462981,129.35
-36.2627873705442,9.716584591238835,129.56
-36.12755775486374,9.680349924924482,129.76
-35.98846443587811,9.643079982429718,129.96
-35.847439265239906,9.60529240184475,130.16
-35.70351631712283,9.566728364124474,130.36
-35.556695591526896,9.52738786926889,130.56
-35.40697708845209,9.487270917278,130.76
-35.254360807898415,9.446377508151802,130.96
-35.099812675692164,9.404966460935398,131.15
