x,y,z
32.5835301744195,-24.553451129580417,119.4
32.58273153890946,-24.552849314557267,119.63
32.578738361359214,-24.549840239441505,119.86
32.57234927727883,-24.545025719256287,120.09
32.56356428666832,-24.538405754001616,120.32
32.55318202503771,-24.530582158700643,120.55
32.5396052213669,-24.520351303307056,120.77
32.52363251116595,-24.50831500284401,121.0
32.50446525892482,-24.493871442288366,121.23
32.48370073566359,-24.47822425168641,121.46
32.46054030587222,-24.460771616015002,121.69
32.4349839695507,-24.441513535274137,121.91
32.406233091189,-24.41984819444066,122.14
32.37588494180721,-24.396979223560887,122.37
32.342342250385215,-24.3717029925885,122.6
32.30640365243309,-24.344621316546654,122.82
32.26886778346087,-24.31633601045851,123.05
32.22813737244845,-24.285643444277756,123.28
32.1850110549059,-24.253145433027544,123.5
32.13948883083321,-24.21884197670788,123.73
32.09157070023037,-24.182733075318755,123.95
32.041256663097386,-24.144818728860177,124.18
31.987748083924217,-24.104497122308988,124.4
31.93264223373096,-24.062971885711498,124.62
31.87514047700755,-24.01964120404455,124.84
31.814444178243956,-23.973903262284995,125.07
31.751351972950218,-23.926359875455983,125.29
31.68666249663639,-23.87761285858067,125.51
31.618778478282373,-23.826458581612744,125.73
31.548498553398208,-23.773498859575362,125.95
31.475822721983903,-23.718733692468525,126.17
31.40075098403946,-23.66216308029223,126.39
31.32328333956487,-23.603787023046483,126.6
31.243419788560143,-23.543605520731283,126.82
31.160361695515228,-23.48101675832347,127.04
31.075706331450213,-23.41722436586935,127.25
30.988655060855056,-23.351626528345776,127.47
30.89840924821971,-23.283621430729596,127.68
30.805767529054226,-23.21381088804396,127.89
30.711528538868645,-23.142796715312016,128.1
30.614095006642874,-23.069375282487464,128.31
30.514265567886962,-22.99414840459346,128.52
30.41204022260091,-22.917116081629995,128.73
30.307418970784713,-22.83827831359708,128.94
30.200401812438376,-22.757635100494703,129.15
30.092586018581994,-22.676390072369177,129.35
29.98237431819547,-22.593339599174197,129.56
29.870565346788847,-22.50908549593291,129.76
29.75556183334204,-22.422424132599016,129.96
29.63896104887513,-22.334559139218815,130.16
29.519964357878084,-22.24488870076916,130.36
29.398571760350897,-22.15341281725005,130.56
29.274783256293563,-22.06013148866148,130.76
29.148598845706093,-21.965044715003454,130.96
29.020817164098528,-21.86875431129913,131.15
28.890639575960815,-21.770658462525343,131.34
28.758066081292966,-21.670757168682105,131.54
28.623096680094978,-21.569050429769412,131.73
28.48573137236684,-21.465538245787258,131.92
28.34676879361861,-21.360822431758802,132.1
