x,y,z
-35.332970449001316,-20.39949999999999,119.4
-35.332104423597535,-20.39899999999999,119.63
-35.32777429657861,-20.39649999999999,119.86
-35.32084609334833,-20.392499999999988,120.09
-35.31131981390671,-20.38699999999999,120.32
-35.30006148365751,-20.38049999999999,120.55
-35.28533905179317,-20.37199999999999,120.77
-35.26801854371748,-20.361999999999988,121.0
-35.24723393402666,-20.34999999999999,121.23
-35.224717273528256,-20.33699999999999,121.46
-35.19960253681852,-20.32249999999999,121.69
-35.17188972389741,-20.30649999999999,121.91
-35.14071280936117,-20.28849999999999,122.14
-35.10780384401736,-20.26949999999999,122.37
-35.07143077705842,-20.24849999999999,122.6
-35.03245963388812,-20.22599999999999,122.82
-34.99175643991025,-20.20249999999999,123.05
-34.94758914431724,-20.17699999999999,123.28
-34.90082377251288,-20.149999999999988,123.5
-34.85146032449717,-20.12149999999999,123.73
-34.7994988002701,-20.09149999999999,123.95
-34.74493919983168,-20.059999999999988,124.18
-34.68691549777812,-20.026499999999988,124.4
-34.627159744917,-19.991999999999994,124.62
-34.56480591584452,-19.955999999999992,124.84
-34.4989879851569,-19.917999999999992,125.07
-34.43057197825793,-19.878499999999992,125.29
-34.36042392055139,-19.837999999999994,125.51
-34.286811761229714,-19.795499999999993,125.73
-34.21060152569668,-19.751499999999993,125.95
-34.1317932139523,-19.705999999999992,126.17
-34.05038682599656,-19.658999999999992,126.39
-33.96638236182947,-19.61049999999999,126.6
-33.87977982145103,-19.560499999999994,126.82
-33.78971317945745,-19.508499999999994,127.04
-33.697914486656295,-19.455499999999994,127.25
-33.60351771764379,-19.400999999999993,127.47
-33.50565684701615,-19.344499999999993,127.68
-33.40519790017716,-19.286499999999993,127.89
-33.30300690253059,-19.227499999999992,128.1
-33.19735180326889,-19.166499999999992,128.31
-33.089098627795835,-19.103999999999992,128.52
-32.978247376111426,-19.039999999999992,128.73
-32.86479804821566,-18.974499999999992,128.94
-32.74875064410855,-18.90749999999999,129.15
-32.63183721459765,-18.839999999999993,129.35
-32.5123257088754,-18.770999999999994,129.56
-32.391082152345575,-18.700999999999993,129.76
-32.26637449420062,-18.628999999999994,129.96
-32.139934785248094,-18.555999999999994,130.16
-32.010897000084206,-18.481499999999993,130.36
-31.879261138708973,-18.405499999999993,130.56
-31.745027201122383,-18.327999999999992,130.76
-31.60819518732444,-18.24899999999999,130.96
-31.469631122718933,-18.168999999999993,131.15
-31.328468981902066,-18.08749999999999,131.34
-31.184708764873854,-18.004499999999993,131.54
-31.038350471634285,-17.919999999999995,131.73
-30.88939410218336,-17.833999999999993,131.92
-30.738705681924866,-17.746999999999993,132.1
-30.585419185455024,-17.658499999999993,132.29
-30.429534612773825,-17.568499999999993,132.48
-30.271917989285054,-17.477499999999992,132.66
-30.110837264181146,-17.384499999999992,132.84
-29.948024488269677,-17.290499999999994,133.02
-29.78347966155063,-17.195499999999992,133.2
-29.61547073321645,-17.098499999999994,133.38
-29.445729754074698,-17.00049999999999,133.55
-29.27425672412538,-16.90149999999999,133.73
-29.099319592560924,-16.800499999999992,133.9
-28.922650410188897,-16.698499999999992,134.07
-28.74424917700931,-16.595499999999994,134.24
-28.563249867618357,-16.490999999999993,134.4
-28.37965248201606,-16.384999999999994,134.57
-28.193457020202402,-16.277499999999993,134.73
-28.00552950758118,-16.168999999999993,134.89
-27.815869944152386,-16.059499999999993,135.05
-27.62361230451224,-15.948499999999992,135.21
-27.428756588660743,-15.835999999999993,135.37
-27.232168822001675,-15.722499999999993,135.52
-27.032982979131255,-15.607499999999993,135.67
-26.832065085453266,-15.491499999999993,135.82
-26.629415140967705,-15.374499999999992,135.97
-26.423301094867007,-15.255499999999993,136.12
-26.21632102336253,-15.135999999999992,136.26
-26.006742875646694,-15.014999999999993,136.4
-25.795432677123294,-14.892999999999994,136.54
-25.581524402388535,-14.769499999999994,136.68
-25.36588407684621,-14.644999999999992,136.81
-25.14764567509253,-14.518999999999993,136.94
-24.92767522253128,-14.391999999999992,137.07
-24.705972719162467,-14.263999999999992,137.2
-24.48253816498608,-14.134999999999993,137.33
-24.256505534598343,-14.004499999999993,137.45
-24.028740853403036,-13.872999999999994,137.57
-23.798378095996377,-13.739999999999995,137.69
-23.567149313185933,-13.606499999999995,137.81
-23.333322454164133,-13.471499999999995,137.92
-23.097763544334764,-13.335499999999994,138.03
-22.860472583697828,-13.198499999999994,138.14
-22.62058354684954,-13.059999999999995,138.25
-22.379828484597464,-12.920999999999994,138.35
-22.136475346134038,-12.780499999999995,138.46
-21.892256182266827,-12.639499999999995,138.55
-21.64543894218826,-12.496999999999995,138.65
-21.39688965130213,-12.353499999999995,138.75
-21.146608309608425,-12.208999999999994,138.84
-20.894594917107153,-12.063499999999994,138.93
-20.640849473798312,-11.916999999999994,139.01
-20.385371979681903,-11.769499999999995,139.1
-20.128162434757925,-11.620999999999995,139.18
-19.86922083902638,-11.471499999999995,139.25
-19.60854719248726,-11.320999999999994,139.33
-19.34700752054436,-11.169999999999995,139.4
-19.082869772390108,-11.017499999999995,139.47
-18.81786599883207,-10.864499999999994,139.54
-18.550264149062677,-10.709999999999996,139.61
-18.2817962738895,-10.554999999999994,139.67
-18.011596347908753,-10.398999999999994,139.73
-17.740530396524225,-10.242499999999994,139.78
-17.466866368928343,-10.084499999999995,139.84
-17.192336315928678,-9.925999999999997,139.89
-16.916940237525225,-9.766999999999996,139.93
-16.638946082910422,-9.606499999999997,139.98
-16.36008590289183,-9.445499999999996,140.02
-16.079493672065674,-9.283499999999997,140.06
-15.79803541583573,-9.120999999999997,140.1
-15.51484510879822,-8.957499999999996,140.13
-15.230788776356924,-8.793499999999996,140.16
-14.94500039310806,-8.628499999999997,140.19
-14.657479959051626,-8.462499999999997,140.21
-14.369093499591406,-8.295999999999996,140.24
-14.079841014727403,-8.128999999999996,140.25
-13.788856479055834,-7.960999999999997,140.27
-13.497005917980479,-7.792499999999997,140.28
-13.204289331501338,-7.623499999999996,140.29
-12.909840694214628,-7.4534999999999965,140.3
-12.614526031524134,-7.282999999999997,140.3
-12.318345343429856,-7.1119999999999965,140.3
-12.02043260452801,-6.939999999999998,140.3
-11.721653840222379,-6.767499999999997,140.3
-11.422009050512962,-6.594499999999997,140.29
-11.121498235399763,-6.420999999999998,140.28
-10.819255369478993,-6.2464999999999975,140.26
-10.517012503558224,-6.071999999999997,140.24
-10.213037586829884,-5.896499999999997,140.22
-9.909062670101548,-5.720999999999997,140.2
-9.603355702565642,-5.5444999999999975,140.17
-9.29678270962595,-5.367499999999997,140.14
-8.990209716686259,-5.1904999999999974,140.11
-8.681904672938998,-5.0124999999999975,140.08
-8.37351302665136,-4.834449999999999,140.04
-8.06408214987918,-4.655799999999998,139.99
-7.753958452783972,-4.476749999999998,139.95
-7.443055332825359,-4.297249999999998,139.9
-7.131545995084096,-4.117399999999998,139.85
-6.819343837019805,-3.937149999999998,139.8
-6.5065354611728665,-3.756549999999998,139.74
-6.1931208675432785,-3.5755999999999983,139.68
-5.8791000561310405,-3.3942999999999985,139.62
-5.564559629476532,-3.2126999999999986,139.55
-5.249499587579754,-3.030799999999999,139.48
-4.9339199304407035,-2.8485999999999985,139.41
-4.617907260599763,-2.6661499999999987,139.33
-4.30137497551655,-2.483399999999999,139.25
-3.9844962802718245,-2.300449999999999,139.17
-3.6672711748655846,-2.1172999999999993,139.09
-3.349613056757452,-1.933899999999999,139.0
-3.0316951310281848,-1.7503499999999992,138.91
-2.7134307951374033,-1.5665999999999993,138.82
