x,y,z
-40.643747487445125,-3.5558671483617084,119.4
-40.642751292747036,-3.555779992618961,119.63
-40.637770319256575,-3.5553442139052223,119.86
-40.62980076167184,-3.5546469679632406,120.09
-40.61884261999283,-3.553688254793017,120.32
-40.60589208891764,-3.5525552301372976,120.55
-40.58895677905008,-3.551073582510587,120.77
-40.56903288508824,-3.5493304676556336,121.0
-40.545124212334045,-3.5472387298296906,121.23
-40.519223150183656,-3.544972680518251,121.46
-40.490333503939,-3.5424451639785692,121.69
-40.45845527360006,-3.5396561802106437,121.91
-40.422592264468754,-3.536518573471728,122.14
-40.38473686594127,-3.533206655247317,122.37
-40.34289668862142,-3.5295461140519158,122.6
-40.29806792720729,-3.5256241056282707,122.82
-40.25124677639698,-3.521527785719131,123.05
-40.2004408467943,-3.517082842839,123.28
-40.146646333097344,-3.5123764327306266,123.5
-40.08986323530612,-3.5074085553940106,123.73
-40.03009155342061,-3.502179210829151,123.95
-39.96733128744083,-3.496688399036048,124.18
-39.90058624266868,-3.490848964271955,124.4
-39.831848808500354,-3.484835218022367,124.62
-39.760122790237745,-3.4785600045445353,124.84
-39.68441199318277,-3.4719361680957133,125.07
-39.60571261203353,-3.4650508644186484,125.29
-39.5250208414881,-3.4579912492560885,125.51
-39.4403442921503,-3.450583011122537,125.73
-39.352679158718225,-3.4429133057607433,125.95
-39.262025441191874,-3.434982133170706,126.17
-39.16838313957125,-3.4267894933524263,126.39
-39.071752253856346,-3.418335386305903,126.6
-38.97213278404718,-3.409619812031138,126.82
-38.86852853544564,-3.4005556147853815,127.04
-38.76293189744791,-3.39131710605413,127.25
-38.65434667535591,-3.381817130094635,127.47
-38.54177667447154,-3.3719685311641494,127.68
-38.4262180894929,-3.361858465005421,127.89
-38.30866711511808,-3.351574087361197,128.1
-38.18713136195088,-3.340941086745983,128.31
-38.06260702468941,-3.3300466189025255,128.52
-37.93509410333367,-3.3188906838308254,128.73
-37.80459259788365,-3.307473281530882,128.94
-37.67110250833935,-3.295794412002696,129.15
-37.536616224096974,-3.2840283867317623,129.35
-37.399141355760314,-3.2720008942325856,129.56
-37.25967409802747,-3.2597990902479133,129.76
-37.116222061502256,-3.247248663292251,129.96
-36.97077763558086,-3.2345239248510924,130.16
-36.822344625565194,-3.2215377191816916,130.36
-36.670923031455246,-3.208290046284047,130.56
-36.51651285325102,-3.1947809061581602,130.76
-36.359114090952524,-3.18101029880403,130.96
