x,y,z
36.66989829495971,-17.885104417847582,119.4
36.66899950091341,-17.884666046700794,119.63
36.664505530681915,-17.882474190966846,119.86
36.657315178311514,-17.878967221792536,120.09
36.64742844380223,-17.874145139177855,120.32
36.63574412120034,-17.868446314269598,120.55
36.62046462241325,-17.860994004774184,120.77
36.602488741487264,-17.8522265818384,121.0
36.58091768437609,-17.841705674315467,121.23
36.55754903917231,-17.830308024498947,121.46
36.53148401182964,-17.817595261242065,121.69
36.50272260234806,-17.803567384544813,121.91
36.47036601668129,-17.787786023260406,122.14
36.43621184292193,-17.771127919682424,122.37
36.39846249297736,-17.75271633151728,122.6
36.358016760893896,-17.73298962991177,122.82
36.315773440717834,-17.712386186012687,123.05
36.26993494435658,-17.690029257526444,123.28
36.22140006585642,-17.66635721559983,123.5
36.17016880521737,-17.641370060232855,123.73
36.11624116243942,-17.61506779142551,123.95
36.05961713752257,-17.587450409177798,124.18
35.99939793642053,-17.55807954234293,124.4
35.937381147225885,-17.527831933214486,124.62
35.87266797589235,-17.49626921064567,124.84
35.80435962837361,-17.4629530034897,125.07
35.73335489871597,-17.428321682893362,125.29
35.66055258096574,-17.392813620003448,125.51
35.58415508703031,-17.355552072526375,125.73
35.505061210955986,-17.316975411608936,125.95
35.42327095274276,-17.27708363725113,126.17
35.338784312390636,-17.235876749452956,126.39
35.25160128989962,-17.193354748214418,126.6
35.161721885269706,-17.14951763353551,126.82
35.068247304454594,-17.103927034269446,127.04
34.97297513554688,-17.057459692709806,127.25
34.87500658450027,-17.009677237709795,127.47
34.77344285726846,-16.96014129812263,127.68
34.669182747897764,-16.909290245095097,127.89
34.56312505043446,-16.857562449773983,128.1
34.45347217678596,-16.804081169865714,128.31
34.341122920998565,-16.749284776517083,128.52
34.22607728307227,-16.693173269728078,128.73
34.10833526300708,-16.63574664949871,128.94
33.98789686080299,-16.577004915828972,129.15
33.866559664552604,-16.51782481101245,129.35
33.74252608616332,-16.457329592755556,129.56
33.616694919681436,-16.395957632205086,129.76
33.48726857701436,-16.33283218706746,129.96
33.35604464625468,-16.268829999636253,130.16
33.222124333356106,-16.20351269876468,130.36
33.08550763831863,-16.13688028445274,130.56
32.946194561142256,-16.068932756700434,130.76
32.80418510182699,-15.999670115507758,130.96
32.66037805441913,-15.929530732021508,131.15
32.51387462487236,-15.858076235094886,131.34
32.364674813186696,-15.7853066247279,131.54
32.21277861936214,-15.711221900920547,131.73
32.058186043398685,-15.635822063672824,131.92
31.901795879342625,-15.559545484131526,132.1
31.742709333147676,-15.48195379114986,132.29
31.580926404813823,-15.403046984727824,132.48
31.417345888387374,-15.323263436012212,132.66
31.25017019577573,-15.241726402709443,132.84
31.08119691507149,-15.1593126271131,133.02
30.910426046274644,-15.076022109223171,133.2
30.73606000129261,-14.990978106746093,133.38
30.55989636821797,-14.90505736197543,133.55
30.381935147050733,-14.818259874911194,133.73
30.200378749698302,-14.7297089032598,133.9
30.01702476425327,-14.640281189314829,134.07
29.831873190715648,-14.54997673307628,134.24
29.64402523503912,-14.45835716339736,134.4
29.4534808972237,-14.36542248027808,134.57
29.260240177269374,-14.271172683718426,134.73
29.065201869222456,-14.176046144865197,134.89
28.868365973082938,-14.080042863718388,135.05
28.668833694804523,-13.982724469131211,135.21
28.46660503438721,-13.88409096110367,135.37
28.262578785877302,-13.78458071078255,135.52
28.055856155228494,-13.683755347021062,135.67
27.847335936487084,-13.582053240965996,135.82
27.63701812965308,-13.47947439261735,135.97
27.42310514663388,-13.37514205968155,136.12
27.208293369568377,-13.27037135559896,136.26
26.99078521036398,-13.164285538076005,136.4
26.771479463066985,-13.05732297825947,136.54
26.54947733363109,-12.949045305002567,136.68
26.325677616102595,-12.839890889452086,136.81
26.099181516435205,-12.72942136046124,136.94
25.870887828675215,-12.618075089176813,137.07
25.64079655282263,-12.50585207559881,137.2
25.408907688877445,-12.392752319727228,137.33
25.174322442793365,-12.278337450415279,137.45
24.93793960861668,-12.16304583880975,137.57
24.698860392301103,-12.046439113763856,137.69
24.458882381939226,-11.929394017571173,137.81
24.216207989438452,-11.811033807938122,137.92
23.971736008845077,-11.691796856011493,138.03
23.725466440159106,-11.571683161791285,138.14
23.47650048933424,-11.450254354130712,138.25
23.226635744463067,-11.328387175323346,138.35
22.974074617453002,-11.205204883075616,138.46
22.720614696396638,-11.081584219681096,138.55
22.464458393201376,-10.956648442846209,138.65
22.206504501913514,-10.830835923717745,138.75
21.946753022533056,-10.7041466622957,138.84
21.685203955059997,-10.576580658580077,138.93
21.42185729949434,-10.448137912570878,139.01
21.15671305583609,-10.318818424268102,139.1
20.889771224085237,-10.188622193671746,139.18
20.621031804241785,-10.05754922078181,139.25
20.350494796305735,-9.925599505598298,139.33
20.079058994323386,-9.793211419267996,139.4
19.80492681020214,-9.659508219497328,139.47
19.529895832034594,-9.525366648579869,139.54
19.252168471728154,-9.389909964222046,139.61
18.97354231737541,-9.25401490871743,139.67
18.693118574930068,-9.117243110919238,139.73
18.411796038438432,-8.980032941974256,139.78
18.127777119807895,-8.84150765958891,139.84
17.84285940713106,-8.70254400605677,139.89
17.557042900407925,-8.563141981377845,139.93
17.26853001154589,-8.42242484325855,139.98
16.979118328637558,-8.281269333992467,140.02
16.68790905763663,-8.139237082432807,140.06
16.3958009925894,-7.996766459726357,140.1
16.101895339449573,-7.853419094726327,140.13
15.807090892263446,-7.70963335857951,140.16
15.510488856984724,-7.564970880139115,140.19
15.2120892336134,-7.419431659405141,140.21
14.912790816195775,-7.273454067524377,140.24
14.612593604731853,-7.127038104496825,140.25
14.310598805175335,-6.979745399175696,140.27
14.007705211572516,-6.832014322707777,140.28
13.703912823923396,-6.683844875093068,140.29
13.39832284818168,-6.534798685184782,140.3
13.091834078393665,-6.385314124129707,140.3
12.784446514559349,-6.2353911919278415,140.3
12.475261362632436,-6.0845915174324,140.3
12.165177416659223,-5.933353471790167,140.3
11.854194676639711,-5.781677055001146,140.29
11.542313142573901,-5.629562267065337,140.28
11.228634020415491,-5.476570736835948,140.26
10.914954898257083,-5.32357920660656,140.24
10.599478188006074,-5.169710934083594,140.22
10.284001477755067,-5.015842661560628,140.2
9.96672717941146,-4.861097646744083,140.17
9.648554087021555,-4.705914260780749,140.14
9.330380994631652,-4.5507308748174164,140.11
9.010410314149148,-4.394670746560505,140.08
8.690349754262014,-4.238566781188914,140.04
8.369210641519322,-4.081936770441176,139.99
8.04735249353959,-3.9249560627760074,139.95
7.724685430918189,-3.7675808210787287,139.9
7.4013892124643785,-3.6098987195786973,139.85
7.077373958773529,-3.4518659211612346,139.8
6.75272954925027,-3.2935262629410196,139.74
6.427455983894602,-3.1348797449180528,139.68
6.101553262706523,-2.975926367092333,139.62
5.775111265090667,-2.81670996657854,139.55
5.44812999104703,-2.6572305433766736,139.48
5.120609440575612,-2.4974880974867335,139.41
4.792639493081047,-2.3375264660233994,139.33
4.4641302691587015,-2.1773018118719913,139.25
4.135261527617836,-2.016901809261868,139.17
3.806033268458452,-1.8563264581930288,139.09
3.4763556122759174,-1.695531921550795,139.0
3.1464083178794935,-1.5346058735645245,138.91
2.8161015058645495,-1.3735044771195384,138.82
2.485525055635716,-1.2122715693305157,138.72
2.1546789671929925,-1.050907150197456,138.62
1.8236531199410093,-0.8894550568350387,138.52
1.4923576344751366,-0.7278714521285847,138.41
1.1608823902000038,-0.5662001731927728,138.3
0.8293082785797783,-0.4044806734308141,138.19
0.4975993478526077,-0.24269541799683708,138.08
0.1658095256612703,-0.08087070915964906,137.96
-0.16603422417284508,0.08098030194634634,137.84
-0.49791392576881244,0.2428488478982133,137.72
