x,y,z
-33.823903922673146,-22.814511268702994,119.4
-33.823074885100596,-22.813952075799524,119.63
-33.81892969723782,-22.81115611128217,119.86
-33.81229739665737,-22.806682568054402,120.09
-33.80317798335927,-22.800531446116224,120.32
-33.79240049491606,-22.793261938371106,120.55
-33.77830685618262,-22.7837556590121,120.77
-33.761726104731515,-22.772571800942686,121.0
-33.7418292029902,-22.75915117125939,121.23
-33.72027422610377,-22.74461215576915,121.46
-33.696232136499674,-22.7283955615685,121.69
-33.66970293417791,-22.710501388657434,121.91
-33.63985758156593,-22.690370444132487,122.14
-33.60835415380884,-22.6691211138006,122.37
-33.57353457576153,-22.64563501185483,122.6
-33.53622788499655,-22.620471331198644,122.82
-33.49726311908646,-22.59418926473552,123.05
-33.45498220288616,-22.56567042665851,123.28
-33.41021417396818,-22.53547400987109,123.5
-33.36295903233255,-22.50360001437326,123.73
-33.31321677797924,-22.470048440165012,123.95
-33.26098741090827,-22.434819287246356,124.18
-33.20544189354708,-22.397353362713815,124.4
-33.14823830104079,-22.358769052374335,124.62
-33.08854759581683,-22.31850716332444,124.84
-33.02554074030264,-22.276008502660662,125.07
-32.96004677207079,-22.231832263286474,125.29
-32.89289472869384,-22.186537638105346,125.51
-32.82242653502666,-22.139006241310334,125.73
-32.749471228641816,-22.089797265804908,125.95
-32.6740288095393,-22.038910711589068,126.17
-32.59609927771913,-21.98634657866282,126.39
-32.51568263318129,-21.932104867026155,126.6
-32.43277887592579,-21.87618557667908,126.82
-32.346558968380066,-21.818029514718123,127.04
-32.25868098568923,-21.758755066950226,127.25
-32.16831589028073,-21.697803040471914,127.47
-32.07463464458201,-21.63461424237972,127.68
-31.978466286165624,-21.569747865577114,127.89
-31.88063985260413,-21.503763102967564,128.1
-31.779497268752415,-21.43554156874413,128.31
-31.675867572183034,-21.36564245581029,128.52
-31.56975076289599,-21.29406576416603,128.73
-31.461146840891278,-21.220811493811365,128.94
-31.3500558061689,-21.145879644746284,129.15
-31.23813573387397,-21.070388602777737,129.35
-31.12372854886138,-20.993219982098772,129.56
