x,y,z
-39.016277738535884,-11.928473180982932,119.4
-39.015321433779924,-11.92818080927821,119.63
-39.010539910000105,-11.926718950754596,119.86
-39.0028894719524,-11.924379977116814,120.09
-38.99237011963681,-11.921163888364864,120.32
-38.97993815780929,-11.91736305620347,120.55
-38.96368097695792,-11.912392737223183,120.77
-38.944554881838656,-11.906545303128727,121.0
-38.92160356769555,-11.899528382215383,121.23
-38.89673964404051,-11.891926717892591,121.46
-38.86900680611758,-11.883447938455632,121.69
-38.83840505392676,-11.874092043904504,121.91
-38.80397808271209,-11.863566662534485,122.14
-38.7676385019855,-11.852456537755021,122.37
-38.72747370223505,-11.840176926156666,122.6
-38.68443998821671,-11.827020199444142,122.82
-38.639493664686455,-11.813278729322175,123.05
-38.590722122132334,-11.798367772381315,123.28
-38.53908166531033,-11.782579700326286,123.5
-38.48457229422044,-11.765914513157092,123.73
-38.42719400886266,-11.748372210873727,123.95
-38.366946809236985,-11.729952793476194,124.18
-38.30287439058746,-11.71036388925977,124.4
-38.23688936242601,-11.690190241633903,124.62
-38.16803541999668,-11.669139478893864,124.84
-38.09535625854348,-11.646919229334937,125.07
-38.0198081828224,-11.62382186466184,125.29
-37.9423474975894,-11.600139756579301,125.51
-37.86106159333254,-11.575288161677868,125.73
-37.77690677480779,-11.549559451662267,125.95
-37.689883042015154,-11.522953626532496,126.17
-37.59999039495463,-11.49547068628856,126.39
-37.507228833626215,-11.467110630930453,126.6
-37.41159835802991,-11.437873460458182,126.82
-37.31214266340976,-11.407466803167017,127.04
-37.21077435927768,-11.376475402466406,127.25
-37.106537140877705,-11.344606886651627,127.47
-36.99847470345388,-11.311568884017959,127.68
-36.88754335176217,-11.277653766270122,127.89
-36.77469939055853,-11.243153905112838,128.1
-36.65803021033104,-11.207484557136663,128.31
-36.53849211583566,-11.170938094046322,128.52
-36.41608510707239,-11.133514515841812,128.73
-36.29080918404124,-11.095213822523133,128.94
-36.16266434674219,-11.056036014090287,129.15
-36.03356320468718,-11.016565833952717,129.35
