x,y,z
-40.29669660794102,-6.382369739176377,119.4
-40.29570891960043,-6.382213304711337,119.63
-40.29077047789745,-6.381431132386135,119.86
-40.28286897117269,-6.380179656665813,120.09
-40.27200439942615,-6.378458877550371,120.32
-40.25916445099841,-6.376425229504848,120.55
-40.24237374920829,-6.373765843599164,120.77
-40.22261998239639,-6.370637154298359,121.0
-40.19891546222211,-6.366882727137394,121.23
-40.17323556536663,-6.362815431046348,121.46
-40.14459260348938,-6.358278831560182,121.69
-40.11298657659033,-6.353272928678894,121.91
-40.0774297963289,-6.347641287937446,122.14
-40.03989763938629,-6.341696778265917,122.37
-39.9984147290813,-6.335126530734227,122.6
-39.95396875375451,-6.328086979807416,122.82
-39.90754740174654,-6.320734559950526,123.05
-39.85717529637619,-6.312756402233474,123.28
-39.80384012598405,-6.304308941121302,123.5
-39.74754189057013,-6.295392176614009,123.73
-39.68828059013442,-6.286006108711595,123.95
-39.62605622467692,-6.27615073741406,124.18
-39.55988110585705,-6.265669628256364,124.4
-39.491730610355994,-6.254875650168589,124.62
-39.42061704983314,-6.243612368685692,124.84
-39.345552735947905,-6.2317233493426345,125.07
-39.26752535704089,-6.219365026604456,125.29
-39.18752260145269,-6.206693834936198,125.51
-39.1035690925021,-6.193396905407778,125.73
-39.016652518529725,-6.179630672484238,125.95
-38.92677287953557,-6.165395136165577,126.17
-38.833930175519626,-6.150690296451795,126.39
-38.738124406481894,-6.135516153342892,126.6
-38.63935557242239,-6.11987270683887,126.82
-38.536635985000494,-6.103603522474686,127.04
-38.431941020897405,-6.087021469180422,127.25
-38.324282991772535,-6.069970112491036,127.47
-38.21267420928528,-6.05229301794149,127.68
-38.09810236177625,-6.0341466199968234,127.89
-37.98155513758602,-6.015687353122075,128.1
-37.86105716003341,-5.996602348387167,128.31
-37.73759611745902,-5.977048040257139,128.52
-37.61117200986285,-5.957024428731989,128.73
-37.48178483724488,-5.936531513811719,128.94
-37.34943459960513,-5.9155692954963275,129.15
-37.21609667362479,-5.894450642715897,129.35
-37.07979568262267,-5.872862686540345,129.56
-36.94151931493934,-5.850961861434713,129.76
-36.79929219389365,-5.8284352984689205,129.96
-36.655089696166755,-5.8055958665730465,130.16
-36.50792413341808,-5.782287131282052,130.36
-36.357795505647616,-5.758509092595936,130.56
-36.20470381285537,-5.7342617505147,130.76
-36.04864905504134,-5.709545105038344,130.96
-35.89061892054612,-5.684515590631907,131.15
