x,y,z
-17.242402460758797,36.97645140330828,119.4
-17.241979842497056,36.97554509552125,119.63
-17.23986675118835,36.97101355658606,119.86
-17.236485805094425,36.96376309428977,120.09
-17.23183700421528,36.95379370863237,120.32
-17.226342966812652,36.94201170740089,120.55
-17.219158456363058,36.926604475021264,120.77
-17.21070609112824,36.908478319280526,121.0
-17.200563252846468,36.88672693239165,121.23
-17.18957517804121,36.8631629299287,121.46
-17.17731924845073,36.83688000410464,121.69
-17.163795464075026,36.807878154919464,121.91
-17.14858120665236,36.775251074586144,122.14
-17.132521712706215,36.74081137867875,122.37
-17.114771745713107,36.70274645162321,122.6
-17.095753923934772,36.66196260120656,122.82
-17.07589086563296,36.61936613521584,123.05
-17.054337334284185,36.57314443807697,123.28
-17.031515948150187,36.52420381757699,123.5
-17.00742670723097,36.472544273715904,123.73
-16.982069611526526,36.418165806493704,123.95
-16.95544466103686,36.361068415910395,124.18
-16.927129237500232,36.30034579417894,124.4
-16.89796857744013,36.23781055687341,124.62
-16.867540062594795,36.17255639620677,124.84
-16.835421074702502,36.10367700439198,125.07
-16.802034232024987,36.03207868921609,125.29
-16.767802152823993,35.95866775846613,125.51
-16.731879600576033,35.881631596568006,125.73
-16.69468919354285,35.801876511308784,125.95
-16.656230931724448,35.719402502688446,126.17
-16.61650481512082,35.634209570707,126.39
-16.575510843731973,35.546297715364446,126.6
-16.533249017557903,35.45566693666078,126.82
-16.48929671833687,35.36141092680897,127.04
-16.444499182592356,35.265342301383086,127.25
-16.39843379206262,35.16655475259609,127.47
-16.350677928485922,35.06414197266095,127.68
-16.301654210124,34.9590102693647,127.89
-16.251785255238595,34.85206595049437,128.1
-16.20022582730623,34.7414964004759,128.31
-16.147398544588643,34.62820792709632,128.52
-16.093303407085834,34.51220053035563,128.73
-16.037940414797802,34.39347421025383,128.94
-15.981309567724548,34.27202896679091,129.15
-15.924256102389554,34.14967741554097,129.35
-15.865934782269338,34.024606940929914,129.56
-15.80676822562564,33.89772385074478,129.76
-15.745911195934982,33.76721552941151,129.96
-15.684208929720839,33.63489459250415,130.16
-15.621238808721474,33.49985473223569,130.36
-15.557000832936888,33.36209594860612,130.56
-15.491495002367078,33.22161824161544,130.76
-15.424721317012047,33.07842161126365,130.96
-15.357102395133536,32.93341236533779,131.15
-15.2882156184698,32.78568419605081,131.34
-15.218060987020847,32.63523710340273,131.54
-15.14663850078667,32.482071087393535,131.73
-15.073948159767268,32.32618614802323,131.92
-15.000412582224385,32.168488593078855,132.1
-14.925609149896282,32.00807211477336,132.29
-14.849537862782956,31.84493671310677,132.48
-14.772621339146149,31.679988695866097,132.66
-14.694014342462378,31.51141544747728,132.84
-14.614562109255129,31.341029583514395,133.02
-14.534264639524395,31.168831103977425,133.2
-14.4522766967467,30.99300739329232,133.38
-14.369443517445522,30.815371067033134,133.55
-14.285765101620862,30.635922125199876,133.73
-14.200396212749242,30.452847952218473,133.9
-14.114182087354138,30.267961163662996,134.07
-14.027122725435555,30.08126175953345,134.24
-13.938795508731749,29.891843432042787,134.4
-13.849200437242722,29.699706181191022,134.57
-13.75833751096847,29.50485000697814,134.73
-13.666629348170739,29.308181217191187,134.89
-13.574075948849526,29.109699811830158,135.05
-13.48025469474309,28.90849948310802,135.21
-13.385165585851434,28.704580231024778,135.37
-13.289231240436294,28.498848363367458,135.52
-13.192029040235933,28.29039757234903,135.67
-13.093981603512091,28.080134165756526,135.82
-12.995088930264767,27.86805814358995,135.97
-12.89450578397048,27.652356890275225,136.12
-12.793500019414452,27.435749329173465,136.26
-12.691226400073205,27.2164228447106,136.4
-12.588107544208475,26.995283744673657,136.54
-12.483720833558522,26.771425721275605,136.68
-12.378488886385087,26.545755082303476,136.81
-12.27198908442643,26.31736551997024,136.94
-12.164644045944293,26.08716334206293,137.07
-12.056453770938672,25.85514854858155,137.2
-11.947418259409574,25.621321139526092,137.33
-11.83711489309525,25.38477480710953,137.45
-11.725966290257446,25.14641585911889,137.57
-11.61354983263442,24.90533798776714,137.69
-11.500710756749655,24.663353808628354,137.81
-11.386603826079666,24.41865070612846,137.92
-11.271651658886194,24.17213498805449,138.03
-11.155854255169242,23.923806654406448,138.14
-11.03878899666707,23.672759397397297,138.25
-10.921301119903154,23.420805832601108,138.35
-10.802545388354018,23.16613334444381,138.46
-10.68336703854314,22.910554548499473,138.55
-10.562920833947041,22.652256829194027,138.65
-10.441629392827462,22.39214649431451,138.75
-10.3194927151844,22.130223543860918,138.84
-10.196510801017855,21.866487977833252,138.93
-10.07268365032783,21.600939796231515,139.01
-9.948011263114324,21.333578999055703,139.1
-9.822493639377337,21.064405586305817,139.18
-9.696130779116867,20.79341955798186,139.25
-9.568922682332916,20.52062091408383,139.33
-9.441291967287226,20.24691596239876,139.4
-9.312393397456312,19.970492087352582,139.47
-9.183072209363658,19.693161904519364,139.54
-9.052483166485782,19.41311279832504,139.61
-8.921471505346165,19.132157384343678,139.67
-8.789614607683067,18.849389354788244,139.73
-8.657335091758227,18.565715017445772,139.78
-8.523787721048167,18.279321756742192,139.84
-8.389817732076365,17.992022188251575,139.89
-8.255425124842823,17.70381631197392,139.93
-8.119764662824059,17.412891512335158,139.98
-7.983681582543553,17.121060404909354,140.02
-7.846753265739567,16.82741668190948,140.06
-7.709402330673839,16.532866651122568,140.1
-7.57120615908463,16.23650400476158,140.13
-7.432587369233681,15.939235050613561,140.16
-7.293123342859251,15.640153480891469,140.19
-7.152814079961338,15.339259295595301,140.21
-7.012082198801685,15.037458802512095,140.24
-6.8709276993802915,14.734752001641853,140.25
-6.728927963435416,14.43023258519754,140.27
-6.5865056092288015,14.12480686096619,140.28
-6.443660636760445,13.818474828947801,140.29
-6.299970427768606,13.510330181355341,140.3
-6.155857600515028,13.201279225975844,140.3
-6.011322154999709,12.89132196280931,140.3
-5.865941472960909,12.579552084068702,140.3
-5.720138172660367,12.266875897541057,140.3
-5.573912254098085,11.953293403226375,140.29
-5.427263717274062,11.63880460112466,140.28
-5.279769943926558,11.322503183448868,140.26
-5.132276170579054,11.006201765773078,140.24
-4.983937160708068,10.688087732523211,140.22
-4.835598150837083,10.369973699273348,140.2
-4.686413904442616,10.050047050449411,140.17
-4.536807039786408,9.729214093838436,140.14
-4.387200175130201,9.408381137227463,140.11
-4.236748073950512,9.085735565042416,140.08
-4.086253710944649,8.762999362078665,140.04
-3.935252206024697,8.43917558977047,139.99
