x,y,z
-40.77414635155209,-1.4238645659653364,119.4
-40.77314696072507,-1.423829666468634,119.63
-40.76815000658997,-1.4236551689851213,119.86
-40.76015487997382,-1.4233759730115014,120.09
-40.74916158087661,-1.4229920785477739,120.32
-40.736169500125364,-1.4225383850906415,120.55
-40.719179856066035,-1.4219450936466989,120.77
-40.699192039525656,-1.4212471037126488,121.0
-40.6752066596772,-1.420409515791789,121.23
-40.6492224981747,-1.4195021288775238,121.46
-40.62024016419115,-1.4184900434731513,121.69
-40.58825965772654,-1.4173732595786712,121.91
-40.55228158795385,-1.4161168776973811,122.14
-40.51430473652712,-1.4147906968226862,122.37
-40.47233032179232,-1.413324917961181,122.6
-40.42735773457646,-1.4117544406095686,122.82
-40.38038636570656,-1.4101141642645512,123.05
-40.32941743352859,-1.4083342899327236,123.28
-40.27545032886955,-1.4064497171107884,123.5
-40.21848505172947,-1.404460445798746,123.73
-40.15852160210832,-1.402366475996596,123.95
-40.09555998000612,-1.4001678077043382,124.18
-40.02860079459584,-1.3978295414252706,124.4
-39.959642827531525,-1.3954214761527983,124.62
-39.88768668798615,-1.3929087123902182,124.84
-39.8117329851327,-1.390256350640828,125.07
-39.73278110979819,-1.3874992904013304,125.29
-39.65183045280965,-1.384672431168428,125.51
-39.566882232513024,-1.3817059739487154,125.73
-39.47893583973534,-1.3786348182388952,125.95
-39.387991274476605,-1.3754589640389676,126.17
-39.2940485367368,-1.3721784113489326,126.39
-39.19710762651595,-1.36879316016879,126.6
-39.09716854381405,-1.3653032104985399,126.82
-38.993231897804066,-1.3616736628414798,127.04
-38.887296470140036,-1.3579743161910147,127.25
-38.77836286999495,-1.354170271050442,127.47
-38.665431706541796,-1.3502266279230595,127.68
-38.549502370607584,-1.3461782863055693,127.89
-38.43157425301933,-1.3420601456946741,128.1
-38.309648572122995,-1.337802407096969,128.31
-38.184724718745606,-1.3334399700091564,128.52
-38.05680269288717,-1.3289728344312364,128.73
-37.925882494547665,-1.3244010003632087,128.94
-37.791964123727105,-1.3197244678050735,129.15
-37.65704636207953,-1.315013035750236,129.35
-37.51913042795089,-1.3101969052052909,129.56
-37.37921571216822,-1.3053109756669408,129.76
-37.23530343307747,-1.3002854481417807,129.96
-37.08939237233268,-1.2951901216232156,130.16
-36.94048313910684,-1.2899900966145428,130.36
-36.78857573339993,-1.2846853731157626,130.56
-36.63367015521197,-1.279275951126875,130.76
-36.47576640454295,-1.2737618306478797,130.96
-36.3158638722199,-1.2681779111754798,131.15
-36.152963167415784,-1.2624892932129719,131.34
-35.98706429013062,-1.256695976760357,131.54
-35.818167240364396,-1.2507979618176344,131.73
-35.64627201811711,-1.2447952483848042,131.92
-35.472378014215785,-1.2387227359585689,132.1
-35.295485837833404,-1.2325455250422261,132.29
-35.115595488969966,-1.226263615635776,132.48
-34.93370635845249,-1.2199119072359208,132.66
-34.74781966462694,-1.2134206008492556,132.84
-34.559934189147356,-1.2068594954691856,133.02
-34.37004993201372,-1.2002285910957102,133.2
-34.17616811157202,-1.1934580887354254,133.38
-33.98028750947627,-1.186617787381735,133.55
-33.78240812572649,-1.1797076870346397,133.73
-33.580531178668636,-1.1726579887007347,133.9
-33.376655449956736,-1.1655384913734244,134.07
-33.17078093959081,-1.1583491950527094,134.24
-32.96190825674382,-1.1510552002418866,134.4
-32.750037401415774,-1.1436565069409563,134.57
-32.53516837360666,-1.1361531151499187,134.73
-32.31830056414352,-1.128579924365476,134.89
-32.099433973026336,-1.120936934587628,135.05
-31.877569209428096,-1.1131892463196729,135.21
-31.6527062733488,-1.1053368595616102,135.37
-31.425844555615466,-1.0974146738101425,135.52
-31.195984665401074,-1.0893877895685673,135.67
-30.964125993532644,-1.081291106333587,135.82
-30.730268540010176,-1.073124624105202,135.97
-30.49241352317963,-1.0648185438900066,136.12
-30.253559115522066,-1.0564775641781088,136.26
-30.011706535383446,-1.0480318859761037,136.4
-29.76785517359079,-1.0395164087806934,136.54
-29.52100563931707,-1.0308962330951759,136.68
-29.272157323389315,-1.022206258416253,136.81
-29.020310834980503,-1.0134115852472227,136.94
-28.766465564917652,-1.0045471130847874,137.07
-28.510621513200764,-0.9956128419289472,137.2
-28.252778679829838,-0.986608771779702,137.33
-27.991937673977855,-0.9775000031403492,137.45
-27.72909788647183,-0.9683214355075914,137.57
-27.463259926484753,-0.9590381693847263,137.69
-27.196422575670653,-0.9497200037651585,137.81
-26.9265870523755,-0.9402971396554833,137.92
-26.654752747426304,-0.930804476552403,138.03
-26.380919660823068,-0.9212420144559177,138.14
-26.10408840173878,-0.911574853869325,138.25
-25.826257751827473,-0.9018727937860297,138.35
-25.545428929435108,-0.892066035212627,138.46
-25.263600716215723,-0.8822243771425217,138.55
-24.97877433051528,-0.8722780205823089,138.65
-24.6919491631608,-0.8622618650286912,138.75
-24.40312521415228,-0.8521759104816683,138.84
-24.11230248348972,-0.8420201569412405,138.93
-23.819480971173128,-0.8317946044074077,139.01
-23.524660677202498,-0.82149925288017,139.1
-23.227841601577826,-0.8111341023595272,139.18
-22.929023744299116,-0.8006991528454794,139.25
-22.628207105366364,-0.7901944043380266,139.33
-22.326391075606598,-0.7796547563338714,139.4
-22.021576873365774,-0.7690104098396086,139.47
-21.71576328029793,-0.7583311638486432,139.54
-21.406951514749032,-0.7475472193675705,139.61
-21.09714035837311,-0.7367283753897952,139.67
-20.78533042034315,-0.7258397324186148,139.73
-20.472521091486175,-0.714916189950732,139.78
-20.156713590148144,-0.7038879489927418,139.84
-19.83990669798309,-0.692824808538049,139.89
-19.522100414991016,-0.6817267685866536,139.93
-19.20129595951789,-0.6705240301451509,139.98
-18.879492113217736,-0.6592863922069455,140.02
-18.55568948526355,-0.6479789552753352,140.06
-18.230887466482347,-0.6366366188470225,140.1
-17.9040866660471,-0.6252244834253046,140.13
-17.576286474784837,-0.6137774485068843,140.16
-17.246487501868536,-0.6022606145950591,140.19
-16.914689747298198,-0.5906739816898287,140.21
-16.581892601900837,-0.5790524492878958,140.24
-16.248096065676457,-0.5673960173892605,140.25
-15.912300747798044,-0.5556697864972202,140.27
-15.575506039092609,-0.5439086561084774,140.28
-15.237711939560153,-0.532112626223032,140.29
-14.897919058373661,-0.5202467973441818,140.3
-14.557126786360149,-0.508346068968629,140.3
-14.215335123519619,-0.4964104410963736,140.3
-13.87154467902505,-0.4844050142307133,140.3
-13.526754843703461,-0.47236468786835045,140.3
-13.180965617554854,-0.4602894620092851,140.29
-12.834177000579228,-0.4481793366535173,140.28
-12.485389601949564,-0.43599941230434447,140.26
-12.1366022033199,-0.4238194879551716,140.24
-11.785816023036196,-0.41156976461259376,140.22
-11.435029842752494,-0.3993200412700159,140.2
-11.082244880814754,-0.3870005189340331,140.17
-10.728460528049993,-0.3746460971013477,140.14
-10.374676175285233,-0.3622916752686624,140.11
-10.018893040866436,-0.3498674544425721,140.08
-9.663009967364935,-0.3374397436668115,140.04
-9.305927624871012,-0.3249701534950079,139.99
-8.948045769715474,-0.3124726437258423,139.95
-8.589264462815619,-0.29994372440964445,139.9
-8.22978358233685,-0.28739037544575485,139.85
-7.8695031891964655,-0.2748091068845033,139.8
-7.508523222477168,-0.2622034086755599,139.74
-7.146843682178958,-0.24957328081892485,139.68
-6.784464568301833,-0.23691872331459798,139.62
-6.421485819928498,-0.22424322611224964,139.55
-6.057907437058951,-0.2115467892118798,139.48
-5.693729419693192,-0.19882941261348844,139.41
-5.3290517069139245,-0.18609458626674585,139.33
-4.963774359638445,-0.17333882022198174,139.25
-4.598097256032158,-0.16056909437853664,139.17
-4.232020396095063,-0.14778540873641055,139.09
-3.8654438407444585,-0.1349842733459332,139.0
-3.498567468145749,-0.1221726681064451,138.91
-3.1312913392162307,-0.109347103068276,138.82
-2.7637153930386074,-0.09651106818109614,138.72
-2.3958396296128783,-0.08366456344490554,138.62
-2.027763988021745,-0.07081107880937444,138.52
-1.6593885291825068,-0.05794712432483259,138.41
-1.2908131921778643,-0.04507618994095024,138.3
-0.9221279221822495,-0.03220141661243061,138.19
-0.553292743562582,-0.0193214083594056,138.08
-0.1843676197684828,-0.006438259151677376,137.96
0.18461746747523758,0.006446984025853001,137.84
0.5536425303520387,0.01933362318325148,137.72
0.9226675932288397,0.03222026234064996,137.59
1.2916127048394794,0.04510410953831223,137.47
1.6605877981749295,0.057989003720875586,137.33
