x,y,z
23.98105050828062,33.00708435350347,119.4
23.980462723028328,33.006275336509106,119.63
23.977523796766864,33.00223025153723,119.86
23.972821514748524,32.99575811558223,120.09
23.96635587697331,32.986858928644104,120.32
23.95871466869351,32.97634170771723,120.55
23.948722319404535,32.96258841881286,120.77
23.936966614358685,32.94640807892535,121.0
23.922859768303667,32.92699167106036,121.23
23.90757735174406,32.90595722920661,121.46
23.89053157942758,32.882495736369734,121.69
23.87172245135422,32.85660719254974,121.91
23.85056218227169,32.82748258075224,122.14
23.828226342684577,32.79673993496599,122.37
23.803539362088294,32.76276122120224,122.6
23.77708902573513,32.726355456455366,122.82
23.749463118877387,32.68833165771975,123.05
23.71948607101047,32.647071791006624,123.28
23.687745667386675,32.603384873310375,123.5
23.654241908006007,32.55727090463101,123.73
23.618974792868457,32.50872988496851,123.95
23.581944321974028,32.457761814322886,124.18
23.542562710070435,32.403557675699766,124.4
23.502005527662256,32.3477355030879,124.62
23.459684989497195,32.2894862794929,124.84
23.41501331032297,32.2280009879204,125.07
23.36857827539186,32.16408864536478,125.29
23.320967669956175,32.09855826882041,125.51
23.271005923511314,32.02979182429854,125.73
23.219280821309574,31.958598328793546,125.95
23.16579236335096,31.884977782305423,126.17
23.110540549635466,31.80893018483418,126.39
23.053525380163094,31.730455536379807,126.6
22.99474685493385,31.649553836942317,126.82
22.933617188695436,31.565416069527323,127.04
22.871311951952432,31.479660268123578,127.25
22.807243359452553,31.391477415736706,127.47
22.740823625943502,31.300058495372337,127.68
22.672640536677577,31.206212524024846,127.89
22.60328187690706,31.1107485186886,128.1
22.53157207612738,31.012048445374855,128.31
22.45809891959082,30.910921321077986,128.52
22.382862407297385,30.807367145797993,128.73
22.30586253924707,30.701385919534875,128.94
22.22709931543988,30.59297764228863,129.15
22.147748306380397,30.483760348048015,129.35
22.066633941564035,30.372116002824274,129.56
21.984344006243088,30.25885362361178,129.76
21.899702929912973,30.14235517642179,129.96
21.813886283078272,30.024238695243046,130.16
21.726306280486693,29.903695163081178,130.36
21.63696292213824,29.780724579936187,130.56
21.5458562080329,29.655326945808067,130.76
21.45298613817069,29.527502260696828,130.96
21.358940497803896,29.398059541596837,131.15
21.26313150168022,29.26618977151372,131.34
21.165559149799673,29.13189295044748,131.54
21.066223442162247,28.995169078398117,131.73
20.96512437876794,28.85601815536562,131.92
20.86284974486905,28.71524919834438,132.1
20.75881175521328,28.572053190340014,132.29
20.653010409800636,28.426430131352525,132.48
20.546033493883407,28.279189038376284,132.66
20.436705436957006,28.128711877422543,132.84
20.326201809526022,27.976616682480056,133.02
20.21452261159045,27.82290345354881,133.2
20.100492272645713,27.665954156640076,133.38
19.985286363196387,27.507386825742582,133.55
19.868904883242475,27.347201460856343,133.73
19.750172262279396,27.183780027992604,133.9
19.63026407081173,27.018740561140117,134.07
19.509180308839486,26.85208306029888,134.24
19.386333191110356,26.682998508474512,134.4
19.261722717624355,26.511486905667027,134.57
19.13534888838147,26.33754825187641,134.73
19.007799488634003,26.161991564097047,134.89
18.87907451838195,25.984816842328932,135.05
18.748586192373022,25.805215069577695,135.21
18.616334510607217,25.623186245843332,135.37
18.482907258336827,25.43953938812022,135.52
18.347716650309557,25.253465479413983,135.67
18.211350471777703,25.065773536718993,135.82
18.073808722741262,24.876463560035255,135.97
17.933915832695654,24.683917515374016,136.12
17.793435157397752,24.490562453718404,136.26
17.651191126342976,24.29478034107967,136.4
17.507771524783614,24.09738019445218,136.54
17.36258856746737,23.897552996841572,136.68
17.216230039646543,23.696107765242207,136.81
17.068108156068842,23.492235482659723,136.94
16.91881070198655,23.286745166088483,137.07
16.76833767739968,23.079636815528495,137.2
16.61668908230822,22.870910430979762,137.33
16.463277131459886,22.6597569954479,137.45
16.308689610106963,22.44698552592729,137.57
16.15233873299717,22.231787005423552,137.69
15.995400070635078,22.015779467925444,137.81
15.83669805251611,21.797344879444207,137.92
15.676820463892557,21.57729225697422,138.03
15.515767304764418,21.355621600515484,138.14
15.352950789879404,21.131523893073627,138.25
15.189546489742096,20.90661716863739,138.35
15.024378833847912,20.67928339321803,138.46
14.858623392701434,20.451140600804294,138.55
14.691104595798079,20.220570757407433,138.65
14.52241022839014,19.988382880021824,138.75
