x,y,z
-38.80215480832597,-12.607584353503476,119.4
-38.80120375180968,-12.607275336509103,119.63
-38.7964484692282,-12.605730251537226,119.86
-38.78884001709784,-12.603258115582227,120.09
-38.77837839541859,-12.599858928644103,120.32
-38.76601466070676,-12.595841707717229,120.55
-38.74984669992974,-12.590588418812855,120.77
-38.73082556960384,-12.584408078925355,121.0
-38.708000213212756,-12.576991671060357,121.23
-38.683272743789075,-12.568957229206609,121.46
-38.655692104816524,-12.559995736369736,121.69
-38.62525829629507,-12.550107192549737,121.91
-38.59102026170845,-12.538982580752238,122.14
-38.55488011408924,-12.52723993496599,122.37
-38.51493574040484,-12.514261221202242,122.6
-38.47213819717155,-12.500355456455368,122.82
-38.42743854090568,-12.485831657719748,123.05
-38.37893465857463,-12.470071791006625,123.28
-38.32757760669469,-12.453384873310377,123.5
-38.27336738526587,-12.435770904631006,123.73
-38.21630399428816,-12.417229884968508,123.95
-38.15638743376156,-12.397761814322887,124.18
-38.092666647169786,-12.377057675699765,124.4
-38.02704374754543,-12.355735503087894,124.62
-37.95856767837217,-12.333486279492899,124.84
-37.88628738313374,-12.310000987920402,125.07
-37.81115391834642,-12.285588645364781,125.29
-37.73411834052652,-12.26055826882041,125.51
-37.65327853664143,-12.234291824298541,125.73
-37.569585563207454,-12.207098328793546,125.95
-37.48303942022459,-12.178977782305424,126.17
-37.393640107692846,-12.14993018483418,126.39
-37.301387625612215,-12.119955536379809,126.6
-37.206281973982705,-12.089053836942316,126.82
-37.10737209628801,-12.056916069527322,127.04
-37.00656010556072,-12.024160268123577,127.25
-36.90289494528455,-11.990477415736706,127.47
-36.7954255589432,-11.955558495372337,127.68
-36.68510300305296,-11.919712524024844,127.89
-36.57287833413013,-11.8832485186886,128.1
-36.456849439142125,-11.845548445374856,128.31
-36.33796737460523,-11.806921321077988,128.52
-36.21623214051945,-11.767367145797994,128.73
-36.091643736884784,-11.726885919534876,128.94
-35.96420216370123,-11.685477642288634,129.15
-35.83580953400139,-11.643760348048016,129.35
