x,y,z
-27.299859608835067,-30.3195657346522,119.4
-27.29919047822871,-30.318822589826727,119.63
-27.295844825196912,-30.315106865699338,119.86
-27.29049178034604,-30.309161707095516,120.09
-27.283131343676096,-30.300987114015268,120.32
-27.274432645793432,-30.291326231284064,120.55
-27.26305742548533,-30.278692769250945,120.77
-27.24967481335815,-30.263829872741397,121.0
-27.233615678805542,-30.245994396929945,121.23
-27.21621828304021,-30.22667263146753,121.46
-27.196813495455803,-30.20512143152869,121.69
-27.17540131605232,-30.181340797113407,121.91
-27.1513126142234,-30.15458758339622,122.14
-27.125885651181765,-30.12634808002808,122.37
-27.09778216571469,-30.09513599735803,122.6
-27.067671288428542,-30.061694480211546,122.82
-27.036222149929678,-30.026766673414112,123.05
-27.002096489005375,-29.988866287314764,123.28
-26.965963436261994,-29.948736466738982,123.5
-26.927822991699543,-29.906377211686774,123.73
-26.88767515531801,-29.86178852215813,123.95
-26.8455199271174,-29.81497039815305,124.18
-26.800688176491356,-29.765179694846065,124.4
-26.7545181646526,-29.713902701888127,124.62
-26.70634076099476,-29.660396274453753,124.84
-26.655486834911486,-29.60391726771747,125.07
-26.602625517009134,-29.54520882650476,125.29
-26.54842593789407,-29.48501409564109,125.51
-26.491549836353567,-29.421846785475513,125.73
-26.432666342993986,-29.3564500408335,125.95
-26.37177545781533,-29.288823861715056,126.17
-26.308877180817596,-29.21896824812018,126.39
-26.243971512000787,-29.146883200048872,126.6
-26.177058451364903,-29.072568717501138,126.82
-26.10746886830358,-28.99528165565149,127.04
-26.036541024029543,-28.916508304150884,127.25
-25.963605787936427,-28.835505518173846,127.47
-25.887994029417875,-28.7515301528949,127.68
-25.810374879080246,-28.665325353139526,127.89
-25.7314174675299,-28.57763426373319,128.1
-25.64978353355412,-28.48697059502495,128.31
-25.566142207759263,-28.394077491840275,128.52
-25.480493490145328,-28.298954954179166,128.73
-25.39283738071232,-28.201602982041628,128.94
-25.303173879460232,-28.102021575427656,129.15
-25.212841247601787,-28.00169702398821,129.35
-25.120501223924265,-27.89914303807233,129.56
-25.026822939034023,-27.795102762505497,129.76
-24.93046813171835,-27.68808990763675,129.96
-24.832775063189956,-27.579590763117054,130.16
-24.733074602842485,-27.46886218412092,130.36
-24.631366750675937,-27.355904170648355,130.56
-24.527651506690315,-27.240716722699357,130.76
-24.421928870885615,-27.12329984027393,130.96
-24.3148679738682,-27.00439666819755,131.15
-24.205799685031703,-26.88326406164473,131.34
-24.094724004376136,-26.759902020615485,131.54
-23.981640931901488,-26.63431054510981,131.73
-23.866550467607762,-26.506489635127693,131.92
-23.75012174210132,-26.37718243549463,132.1
-23.631685624775805,-26.24564580138513,132.29
-23.51124211563121,-26.1118797327992,132.48
-23.389460345273896,-25.976627374562312,132.66
-23.26500205249115,-25.838402437023515,132.84
-23.139205498495688,-25.69869120983377,133.02
-23.0120706832875,-25.55749369299306,133.2
-22.882259345653885,-25.41332359685045,133.38
-22.751109746807543,-25.267667211056875,133.55
-22.61862188674849,-25.12052453561235,133.73
-22.483457504264003,-24.97040928086592,133.9
-22.346954860566797,-24.818807736468532,134.07
-22.20911395565687,-24.66571990242019,134.24
-22.06926565892787,-24.510402633895414,134.4
-21.927409970379795,-24.352855930894208,134.57
-21.783546890012637,-24.193079793416565,134.73
