x,y,z
28.341366856356643,29.348344514016617,119.4
28.340672197986184,29.34762517421628,119.63
28.33719890613389,29.344028475214586,119.86
28.331641639170215,29.338273756811873,120.09
28.32400039709517,29.33036101900815,120.32
28.314969838279204,29.32100960160375,120.55
28.303160645981396,29.308780824997992,120.77
28.289267478572217,29.294394028991213,121.0
28.272595677681203,29.277129873783093,121.23
28.25453456004927,29.258427038974286,121.46
28.23438946730596,29.237566184764468,121.69
28.212160399451268,29.214547311153627,121.91
28.187152698114744,29.188651078341433,122.14
28.160755680037305,29.161316165928568,122.37
28.131580028478027,29.131103894314343,122.6
28.10032040180737,29.098733603299102,122.82
28.067671458395797,29.064924632683187,123.05
28.03224388150239,29.028238302865915,123.28
27.9947323294976,28.989393953647628,123.5
27.955136802381443,28.94839158502833,123.73
27.9134573001539,28.905231197008007,123.95
27.86969382281498,28.85991278958667,124.18
27.823151711994228,28.811717022963983,124.4
27.77522028443256,28.762082576740617,124.62
27.72520488175951,28.710290111116233,124.84
27.672410845604627,28.655620286290496,125.07
27.617532834338366,28.59879244206374,125.29
27.56126550633119,28.540525918236312,125.51
27.502219544842173,28.47938203520753,125.73
27.441089608241782,28.416080132777726,125.95
27.377875696530012,28.350620210946907,126.17
27.312577809706866,28.283002269715073,126.39
27.24519594777234,28.213226309082224,126.6
27.175730110726445,28.141292329048362,126.82
27.10348564019871,28.066480989813144,127.04
27.029851852930054,27.990230970977244,127.25
26.954134090550024,27.911822932740332,127.47
26.87563769468816,27.830537535302064,127.68
26.795057323714914,27.74709411846278,127.89
26.71308763600075,27.662212022022818,128.1
26.628339314804755,27.574452566381503,128.31
26.541507018497377,27.484535091339172,128.52
26.452590747078627,27.392459596895822,128.73
26.3615905005485,27.29822608305146,128.94
26.268506278906994,27.20183454980608,129.15
26.17472739889503,27.104723676760365,129.35
26.07886454377169,27.00545478431363,129.56
25.981612371907428,26.90474721226622,129.76
25.881581566561334,26.801162281017454,129.96
25.78016144447432,26.69613867016801,130.16
25.676657347275928,26.588957039917553,130.36
25.57106927496616,26.47961739026608,130.56
25.463397227545016,26.368119721213585,130.76
25.353641205012494,26.254464032760076,130.96
25.242495865739055,26.139369664705896,131.15
25.129266551354235,26.022117277250693,131.34
25.013953261858045,25.90270687039448,131.54
24.896555997250477,25.781138444137248,131.73
24.777074757531526,25.657411998479,131.92
24.65620420107166,25.532246873220075,132.1
24.533249669500417,25.40492372856013,132.29
24.4082111628178,25.275442564499176,132.48
24.28178333939426,25.14452272083754,132.66
24.152576882488887,25.01072551797455,132.84
24.0219811088426,24.87548963551089,133.02
23.889996018455385,24.738815073446542,133.2
23.755232294586342,24.599263152180846,133.38
23.619079253976377,24.458272551314465,133.55
23.481536896625492,24.315843270847413,133.73
23.341215905792776,24.170536631179008,133.9
23.19950559821914,24.02379131190992,134.07
23.056405973904592,23.875607313040163,134.24
22.91122237447866,23.725265294769383,134.4
22.763954799941352,23.57276525709759,134.57
22.614603250292667,23.418107200024778,134.73
22.463862383903063,23.26201046335129,134.89
22.311732200772543,23.104475047077127,135.05
22.157518042530643,22.944781611401947,135.21
22.001219909177372,22.78293015632575,135.37
21.84353245908318,22.619640021648877,135.52
