x,y,z
-2.8459943722865684,40.699615686550565,119.4
-2.8459246158128244,40.69861812250031,119.63
-2.8455758334441033,40.693630302249005,119.86
-2.84501778165415,40.68564978984693,120.09
-2.8442504604429653,40.67467658529407,120.32
-2.8433436262842915,40.6617082526407,120.55
-2.8421577662306414,40.64474966378628,120.77
-2.8407626367557586,40.62479838278108,121.0
-2.8390884813859,40.600856845574846,121.23
-2.8372748130685523,40.57492018026809,121.46
-2.835251875329973,40.54599082281056,121.69
-2.8330196681701607,40.51406877320224,121.91
-2.830508435115372,40.478156467392886,122.14
-2.8278576891130958,40.44024903348301,122.37
-2.8249279172158426,40.3983513433721,122.6
-2.8217888758973566,40.35346096111041,122.82
-2.8185103216313827,40.3065754507482,123.05
-2.8149527414704325,40.25569968418495,123.28
-2.8111858918882495,40.20183122547091,123.5
-2.8072097728848346,40.14497007460611,123.73
-2.803024384460187,40.08511623159052,123.95
-2.798629726614307,40.022269696424146,124.18
-2.7939560428734507,39.95543290505674,124.4
-2.789142846185106,39.886600985588814,124.62
-2.784120380075529,39.814776373970105,124.84
-2.7788188880709757,39.73896150615035,125.07
-2.7733081266451896,39.660153946179825,125.29
-2.7676578522719155,39.57935125810879,125.51
-2.7617285520036647,39.4945583138367,125.73
-2.7555899823141816,39.406772677413834,125.95
-2.749242143203466,39.31599434884019,126.17
-2.7426850346715184,39.22222332811577,126.39
-2.7359186567183382,39.12545961524056,126.6
-2.728943009343926,39.02570321021459,126.82
-2.721688336074537,38.921956548987566,127.04
-2.71429414985766,38.81621475966002,127.25
-2.70669069421955,38.7074802781817,127.47
-2.6988082126864636,38.59475554050234,127.68
-2.6907164617321455,38.4790381106722,127.89
-2.6824851978303386,38.36132555274154,128.1
-2.6739749080335553,38.23962273860984,128.31
-2.6652553488155393,38.11492723232736,128.52
-2.6563265201762913,37.987239033894106,128.73
-2.647188422115811,37.85655814331007,128.94
-2.637841054634098,37.72288456057525,129.15
-2.6284239306786414,37.58821341379018,129.35
-2.618797537301952,37.45054957485432,129.56
-2.609031630977775,37.310890607817946,129.76
-2.5989866987586208,37.167241384580535,129.96
-2.5888022535919784,37.0215970332426,130.16
-2.5784085390041036,36.87295998975388,130.36
-2.5678055549949965,36.72133025411439,130.56
-2.556993301564657,36.56670782632411,130.76
-2.5459717787130853,36.40909270638306,130.96
-2.534810742914025,36.24948245834149,131.15
-2.5234404376937327,36.08687951814914,131.34
-2.511860863052208,35.92128388580601,131.54
-2.500072018989451,35.7526955613121,131.73
-2.4880739055054613,35.58111454466741,131.92
-2.4759362790739834,35.4075383999222,132.1
-2.463589383221273,35.230969563026214,132.29
-2.4510332179473306,35.05140803397944,132.48
-2.4383375397258997,34.86985137683215,132.66
-2.4253628356094925,34.68430446348383,132.84
-2.4122486185455974,34.49676242203498,133.02
-2.398994888534213,34.307225252485615,133.2
-2.385462132627853,34.11369782673521,133.38
-2.371789863774004,33.91817527288428,133.55
-2.3579780819726675,33.72065759093284,133.73
-2.343887274276354,33.51914965278035,133.9
-2.3296569536325524,33.31564658652735,134.07
-2.3152871200412632,33.110148392173826,134.24
-2.300708017028741,32.90165750566952,134.4
-2.2859196445949865,32.69017392701444,134.57
-2.270922002739999,32.475697656208574,134.73
-2.255784847937524,32.259226257302196,134.89
-2.2405081801875606,32.04075973029529,135.05
-2.225022243016365,31.819300511137612,135.21
-2.209327036423937,31.594848599829152,135.37
