x,y,z
-18.522358398873774,-36.352175180361215,119.4
-18.521904408374034,-36.35128417383703,119.63
-18.519634455875334,-36.346829141216084,119.86
-18.51600253187742,-36.339701089022576,120.09
-18.511008636380286,-36.329900017256506,120.32
-18.50510675988367,-36.31831693244206,120.55
-18.497388921388097,-36.30316982153086,120.77
-18.488309111393306,-36.28534969104709,121.0
-18.477413339399558,-36.26396553446657,121.23
-18.46560958640633,-36.24079936483767,121.46
-18.452443861913885,-36.214960175636215,121.69
-18.437916165922218,-36.18644796686218,121.91
-18.421572507931593,-36.1543717319914,122.14
-18.40432086894149,-36.12051348407224,122.37
-18.38525326795243,-36.08309121005633,122.6
-18.36482369546415,-36.04299591646785,122.82
-18.343486141976392,-36.001118609831,123.05
-18.320332626489673,-35.955677277097394,123.28
-18.295817139503736,-35.90756292479122,123.5
-18.269939681018585,-35.85677555291249,123.73
-18.24270025103421,-35.803315161461185,123.95
-18.21409884955062,-35.74718175043731,124.18
-18.183681486068068,-35.687484313316695,124.4
-18.152356141586043,-35.6260048631477,124.62
-18.119668825604794,-35.561852393406134,124.84
-18.085165547624587,-35.494135897567816,125.07
-18.049300298145162,-35.423746382156935,125.29
-18.012527067666262,-35.351574853697684,125.51
-17.9739378751884,-35.27583929914167,125.73
-17.93398671121132,-35.19743072501309,125.95
-17.89267357573502,-35.11634913131195,126.17
-17.8499984687595,-35.032594518038245,126.39
-17.805961390284764,-34.94616688519197,126.6
-17.760562340310813,-34.857066232773136,126.82
-17.7133473283379,-34.764401554257546,127.04
-17.665224335365508,-34.66995486269358,127.25
-17.6157393708939,-34.572835151557044,127.47
-17.564438444423327,-34.47215141432376,127.68
-17.511775546453542,-34.36879465751791,127.89
-17.458204667484274,-34.26365588766368,128.1
-17.40281782651605,-34.1549530917127,128.31
-17.346069014048606,-34.043577276189154,128.52
-17.287958230081944,-33.92952844109304,128.73
-17.22848547461606,-33.812806586424365,128.94
-17.167650747650963,-33.69341171218313,129.15
-17.106362030186126,-33.5731258314177,129.35
-17.043711341222068,-33.45016693107971,129.56
-16.980152671258534,-33.32542601769333,129.76
-16.91477803929604,-33.19712107821021,129.96
-16.848495426334065,-33.06703412567871,130.16
-16.780850841872873,-32.93427415357464,130.36
-16.71184428591246,-32.798841161898004,130.56
-16.641475758452827,-32.66073515064881,130.76
-16.56974525949398,-32.51995611982704,130.96
-16.497106779535653,-32.37739507595691,131.15
-16.423106328078106,-32.232161012514204,131.34
-16.347743905121344,-32.084253929498935,131.54
-16.27101951066536,-31.933673826911104,131.73
-16.192933144710157,-31.7804207047507,131.92
-16.113938797755477,-31.625385569541926,132.1
-16.033582479301575,-31.467677414760587,132.29
-15.951864189348457,-31.30729624040668,132.48
-15.869237918395859,-31.145133053004393,132.66
-15.784795685444305,-30.979405839505358,132.84
-15.699445471493272,-30.81189661295795,133.02
-15.613187276542755,-30.642605373362155,133.2
-15.525113119593286,-30.469750107669615,133.38
-15.436130981644332,-30.29511282892869,133.55
-15.346240862695902,-30.118693537139393,133.73
-15.254534781748514,-29.938710219253345,133.9
-15.161920719801646,-29.756944888318916,134.07
-15.0683986768553,-29.573397544336117,134.24
-14.973514662409734,-29.387177180780746,134.4
-14.877268676464952,-29.198283797652817,134.57
-14.779660719020947,-29.006717394952314,134.73
-14.681144780577467,-28.81336897920344,134.89
-14.581720861134505,-28.618238550406186,135.05
-14.480934970192326,-28.420435102036365,135.21
-14.378787107750929,-28.219958634093985,135.37
-14.275731264310052,-28.017700153103224,135.52
-14.171313449369956,-27.8127686525399,135.67
-14.06598765343038,-27.6060551389282,135.82
-13.959753876491327,-27.39755961226812,135.97
-13.851704137553314,-27.185500059511288,136.12
-13.743200408115563,-26.97254950023027,136.26
-13.633334707178593,-26.756925921376684,136.4
-13.522561025242144,-26.539520329474723,136.54
-13.410425371806475,-26.3194417180002,136.68
-13.297381737371326,-26.09758109347729,136.81
