x,y,z
36.97645140330829,-17.242402460758786,119.4
36.975545095521255,-17.241979842497045,119.63
36.97101355658607,-17.23986675118834,119.86
36.963763094289774,-17.236485805094414,120.09
36.953793708632375,-17.23183700421527,120.32
36.9420117074009,-17.22634296681264,120.55
36.92660447502127,-17.219158456363047,120.77
36.90847831928054,-17.21070609112823,121.0
36.88672693239167,-17.200563252846457,121.23
36.863162929928706,-17.1895751780412,121.46
36.83688000410465,-17.17731924845072,121.69
36.80787815491947,-17.163795464075015,121.91
36.77525107458615,-17.14858120665235,122.14
36.740811378678764,-17.132521712706204,122.37
36.70274645162322,-17.114771745713092,122.6
36.66196260120657,-17.095753923934762,122.82
36.61936613521585,-17.07589086563295,123.05
36.57314443807698,-17.054337334284174,123.28
36.524203817576996,-17.031515948150176,123.5
36.47254427371591,-17.00742670723096,123.73
36.41816580649371,-16.982069611526516,123.95
36.3610684159104,-16.95544466103685,124.18
36.300345794178945,-16.92712923750022,124.4
36.23781055687342,-16.897968577440118,124.62
36.17255639620678,-16.867540062594784,124.84
36.103677004392,-16.83542107470249,125.07
36.0320786892161,-16.802034232024976,125.29
35.958667758466135,-16.767802152823982,125.51
35.88163159656802,-16.731879600576022,125.73
35.80187651130879,-16.69468919354284,125.95
35.71940250268845,-16.656230931724433,126.17
35.63420957070701,-16.61650481512081,126.39
35.54629771536445,-16.575510843731962,126.6
35.45566693666079,-16.533249017557893,126.82
35.36141092680898,-16.48929671833686,127.04
35.26534230138309,-16.444499182592345,127.25
35.1665547525961,-16.398433792062608,127.47
35.064141972660956,-16.35067792848591,127.68
34.959010269364704,-16.30165421012399,127.89
34.85206595049438,-16.251785255238584,128.1
34.74149640047591,-16.20022582730622,128.31
34.62820792709633,-16.147398544588633,128.52
34.512200530355635,-16.093303407085823,128.73
34.393474210253835,-16.03794041479779,128.94
34.27202896679093,-15.981309567724537,129.15
34.14967741554098,-15.924256102389544,129.35
34.02460694092992,-15.86593478226933,129.56
33.89772385074479,-15.80676822562563,129.76
33.767215529411516,-15.745911195934971,129.96
33.63489459250416,-15.684208929720828,130.16
33.499854732235704,-15.621238808721463,130.36
33.36209594860613,-15.557000832936877,130.56
33.221618241615445,-15.491495002367069,130.76
33.07842161126366,-15.424721317012038,130.96
32.933412365337794,-15.357102395133527,131.15
32.785684196050816,-15.288215618469792,131.34
32.63523710340274,-15.218060987020836,131.54
32.48207108739354,-15.14663850078666,131.73
32.32618614802324,-15.073948159767257,131.92
32.16848859307886,-15.000412582224376,132.1
32.00807211477338,-14.925609149896273,132.29
31.844936713106776,-14.849537862782947,132.48
31.679988695866104,-14.772621339146138,132.66
31.511415447477287,-14.694014342462369,132.84
31.341029583514402,-14.61456210925512,133.02
31.168831103977436,-14.534264639524384,133.2
30.993007393292327,-14.45227669674669,133.38
30.81537106703314,-14.36944351744551,133.55
30.635922125199883,-14.285765101620854,133.73
30.45284795221848,-14.200396212749233,133.9
30.267961163663003,-14.114182087354129,134.07
30.081261759533458,-14.027122725435547,134.24
29.891843432042794,-13.93879550873174,134.4
29.69970618119103,-13.849200437242713,134.57
29.504850006978145,-13.758337510968461,134.73
29.308181217191194,-13.66662934817073,134.89
29.109699811830165,-13.574075948849517,135.05
28.908499483108027,-13.480254694743081,135.21
28.704580231024785,-13.385165585851425,135.37
28.498848363367465,-13.289231240436285,135.52
28.290397572349036,-13.192029040235925,135.67
28.080134165756533,-13.093981603512082,135.82
27.868058143589955,-12.995088930264759,135.97
27.652356890275232,-12.894505783970471,136.12
27.435749329173472,-12.793500019414445,136.26
27.216422844710607,-12.691226400073196,136.4
26.995283744673664,-12.588107544208466,136.54
26.77142572127561,-12.483720833558513,136.68
26.545755082303483,-12.378488886385078,136.81
26.31736551997025,-12.271989084426423,136.94
26.087163342062937,-12.164644045944284,137.07
25.855148548581553,-12.056453770938665,137.2
25.6213211395261,-11.947418259409565,137.33
25.384774807109533,-11.837114893095244,137.45
25.146415859118893,-11.725966290257439,137.57
24.905337987767147,-11.613549832634414,137.69
24.66335380862836,-11.500710756749648,137.81
24.418650706128467,-11.386603826079659,137.92
24.172134988054495,-11.271651658886187,138.03
23.92380665440645,-11.155854255169235,138.14
23.672759397397304,-11.038788996667062,138.25
23.42080583260111,-10.921301119903147,138.35
23.166133344443814,-10.80254538835401,138.46
22.91055454849948,-10.683367038543134,138.55
22.652256829194034,-10.562920833947034,138.65
22.392146494314517,-10.441629392827455,138.75
22.13022354386092,-10.319492715184392,138.84
21.86648797783326,-10.196510801017848,138.93
21.60093979623152,-10.072683650327823,139.01
21.33357899905571,-9.948011263114319,139.1
21.064405586305824,-9.822493639377331,139.18
20.793419557981867,-9.696130779116862,139.25
20.520620914083832,-9.56892268233291,139.33
20.246915962398763,-9.441291967287219,139.4
19.970492087352586,-9.312393397456306,139.47
19.69316190451937,-9.183072209363651,139.54
19.41311279832505,-9.052483166485777,139.61
19.132157384343685,-8.92147150534616,139.67
18.849389354788247,-8.78961460768306,139.73
18.56571501744578,-8.657335091758222,139.78
18.2793217567422,-8.523787721048162,139.84
17.99202218825158,-8.38981773207636,139.89
17.703816311973924,-8.255425124842818,139.93
17.41289151233516,-8.119764662824053,139.98
17.121060404909358,-7.983681582543547,140.02
16.827416681909483,-7.8467532657395616,140.06
16.53286665112257,-7.709402330673835,140.1
16.23650400476159,-7.571206159084626,140.13
15.939235050613567,-7.432587369233676,140.16
15.640153480891474,-7.293123342859246,140.19
15.339259295595305,-7.152814079961334,140.21
15.037458802512099,-7.01208219880168,140.24
14.734752001641857,-6.870927699380287,140.25
14.430232585197544,-6.728927963435412,140.27
14.124806860966194,-6.586505609228797,140.28
13.818474828947805,-6.44366063676044,140.29
13.510330181355345,-6.299970427768603,140.3
13.201279225975847,-6.1558576005150245,140.3
12.891321962809313,-6.011322154999705,140.3
12.579552084068705,-5.8659414729609045,140.3
12.26687589754106,-5.720138172660363,140.3
11.953293403226379,-5.573912254098081,140.29
11.638804601124662,-5.427263717274059,140.28
11.322503183448871,-5.279769943926555,140.26
11.00620176577308,-5.1322761705790505,140.24
10.688087732523215,-4.983937160708065,140.22
10.369973699273352,-4.83559815083708,140.2
10.050047050449415,-4.686413904442613,140.17
9.729214093838438,-4.536807039786405,140.14
9.408381137227465,-4.387200175130198,140.11
9.085735565042418,-4.236748073950509,140.08
8.762999362078668,-4.086253710944646,140.04
8.439175589770471,-3.9352522060246944,139.99
8.114626771232647,-3.78391260649535,139.95
7.7892622756864895,-3.632192650530439,139.9
7.463263364689406,-3.4801768617823092,139.85
7.136539407462694,-3.3278229784247872,139.8
6.809181034785056,-3.175173262284047,139.74
6.481188246656493,-3.022227713360088,139.68
6.152561043077003,-2.86898633165291,139.62
5.823390054825292,-2.7154913789886885,139.55
5.493675281901359,-2.561742855367422,139.48
5.163416724305203,-2.4077407607891113,139.41
4.83270501281553,-2.25352735707993,139.33
4.501449516653634,-2.099060382413705,139.25
4.169831497376924,-1.9444243604427829,139.17
3.837850954985399,-1.789619291167165,139.09
3.5054172587003554,-1.6346029127606763,139.0
3.1727116700792015,-1.4794597488756656,138.91
2.8396435583432322,-1.3241475376859586,138.82
2.5063035542711525,-1.1687085410177296,138.72
2.1726916578629614,-1.013142758870978,138.62
1.8388984998973632,-0.8574924530718786,138.52
1.504833449595654,-0.701715361794257,138.41
1.1705871377365373,-0.5458537468642871,138.3
0.8362411320208467,-0.3899456439255257,138.19
0.5017591801371006,-0.23397414824750326,138.08
0.16719566055252122,-0.07796461692592419,137.96
-0.1674222374992804,0.07807027149135935,137.84
-0.5020763878625635,0.23412206463911253,137.72
-0.8367305382258465,0.3901738577868657,137.59
-1.1713121839661667,0.5461918414736796,137.47
-1.5059210189400978,0.7022225037083457,137.33
-1.8404392231353255,0.8582109041168378,137.2
-2.1747761657731455,1.0141147808729818,137.06
-2.5090224776322625,1.1699763958029517,136.92
